20200901,90.80,90.80,84.78,86.75,10377921,899443584.00
20200902,86.88,89.28,85.23,85.97,4265798,369302464.00
20200903,85.70,87.88,84.29,84.79,3421393,294597376.00
20200904,82.31,84.98,80.24,83.92,3981752,331253664.00
20200907,83.54,83.92,75.84,76.89,8307633,656638528.00
20200908,76.99,78.38,74.04,77.25,4717068,360131936.00
20200909,75.90,77.50,73.12,74.00,3211812,239712048.00
20200910,75.05,78.50,75.05,75.90,3306096,254310272.00
20200911,76.00,79.61,75.80,78.83,4356736,341390944.00
20200914,80.00,80.00,77.80,78.88,2769069,218264416.00
20200915,78.18,80.30,77.86,78.50,1896144,149283840.00
20200916,79.05,79.26,75.08,77.64,3220861,247254336.00
20200917,77.55,82.40,74.83,80.58,6620805,525445856.00
20200918,81.36,81.88,77.07,78.50,2913406,229019936.00
20200921,76.69,77.89,75.14,75.64,4051018,307460640.00
20200922,75.50,79.16,74.70,77.50,2911639,225111872.00
20200923,75.34,79.00,74.94,77.38,9477478,722235328.00
20200924,77.98,82.26,77.81,79.56,5872118,470666784.00
20200925,80.99,84.32,79.02,82.58,5299872,436854560.00
20200928,84.49,84.49,79.61,80.00,4854236,398143200.00
20200929,80.90,84.83,79.80,82.71,3507438,290055168.00
20200930,82.65,84.15,81.19,82.02,2828450,233255040.00
20201009,84.40,85.40,82.10,83.20,2691793,225368416.00
20201012,84.20,85.93,82.58,83.01,3535330,296641568.00
20201013,83.21,83.80,81.30,82.00,2704471,222356688.00
20201014,82.38,82.83,81.44,82.03,1848074,151709856.00
20201015,82.49,82.50,79.00,80.42,3430937,276352928.00
20201016,80.79,81.48,78.84,79.53,2616975,209432624.00
20201019,79.69,79.80,76.95,77.30,2797062,218014128.00
20201020,77.30,82.25,76.80,82.08,3733174,298754688.00
20201021,83.50,83.66,79.60,80.10,2558752,207678064.00
20201022,79.10,80.00,76.60,78.65,2657518,207257936.00
20201023,78.75,82.68,77.50,79.15,2922212,234466608.00
20201026,78.24,78.27,75.00,76.23,3837709,293103744.00
20201027,76.30,80.80,75.28,80.51,3425859,271533152.00
20201028,80.50,80.98,79.01,79.61,2429177,193563936.00
20201029,78.90,83.36,78.20,82.30,2967091,242137024.00
20201030,82.30,83.27,77.80,81.10,4271830,339870208.00
20201102,80.70,82.40,79.30,80.28,3584162,289454400.00
20201103,80.01,81.43,77.50,80.99,3780239,302524192.00
20201104,81.80,81.80,78.38,80.56,2522411,201950432.00
20201105,81.49,84.57,80.12,80.50,4164277,341667488.00
20201106,81.47,81.47,77.77,79.14,3653881,287563168.00
20201109,79.14,81.00,78.94,80.30,3853950,308515968.00
20201110,80.63,82.48,78.50,81.10,3751710,302171712.00
20201111,80.99,85.88,80.00,83.62,4373653,367181568.00
20201112,84.37,85.58,83.63,84.79,2575847,218073568.00
20201113,83.94,84.50,81.28,82.08,2499972,206167984.00
20201116,81.77,82.92,79.80,81.14,2469163,199715472.00
20201117,81.00,81.00,78.02,79.52,2885088,227948320.00
20201118,79.00,80.20,78.05,78.70,1678277,132161400.00
20201119,78.60,83.19,77.51,81.60,4014310,326722720.00
20201120,82.48,83.80,81.51,82.82,1937738,160396080.00
20201123,83.38,83.38,78.70,78.80,5116999,407706304.00
20201124,79.00,79.00,72.73,73.98,8390353,626628864.00
20201125,74.60,74.60,69.70,71.61,9442920,673377536.00
