20200901,46.00,46.00,44.52,44.90,2111876,95147576.00
20200902,45.20,45.20,43.61,44.13,1809082,79838080.00
20200903,44.14,44.77,43.38,44.23,1164017,51471568.00
20200904,44.10,44.42,43.60,44.25,969990,42698128.00
20200907,44.07,44.60,42.00,42.87,1959940,85011024.00
20200908,42.99,42.99,41.20,42.70,2299085,96767392.00
20200909,43.05,44.95,41.01,43.92,2607393,112287928.00
20200910,45.50,46.35,43.66,44.33,2666451,120611048.00
20200911,44.53,44.65,43.01,44.49,1397507,61487016.00
20200914,43.76,44.83,43.76,44.61,1319524,58540064.00
20200915,44.41,46.75,44.01,45.76,2085336,95027464.00
20200916,45.95,46.49,43.95,44.10,2397856,107626592.00
20200917,44.01,44.10,42.68,43.15,2273012,98029560.00
20200918,42.78,43.36,42.40,43.25,1012574,43365912.00
20200921,43.43,43.43,42.36,42.60,1105592,47087136.00
20200922,42.33,42.33,41.50,41.95,1037714,43424360.00
20200923,41.81,42.46,40.30,41.95,1991932,82092000.00
20200924,41.90,43.03,41.83,42.79,3104244,132620040.00
20200925,42.65,42.78,41.02,42.00,1781230,74370584.00
20200928,41.49,43.85,40.86,42.67,2225274,94724944.00
20200929,43.48,43.48,41.72,42.39,1359634,57279760.00
20200930,42.23,43.45,42.02,43.00,1300526,55856472.00
20201009,43.22,43.88,42.50,43.10,1359205,58406792.00
20201012,43.43,44.81,43.00,44.73,1799673,78777920.00
20201013,45.00,45.30,43.50,44.07,1485766,65367712.00
20201014,44.00,45.30,43.28,44.00,1813864,80884272.00
20201015,44.47,44.47,42.60,42.83,1443828,62014256.00
20201016,42.56,42.73,41.00,41.30,1537513,64161160.00
20201019,41.88,41.88,41.06,41.35,863720,35753232.00
20201020,41.12,41.79,41.02,41.36,791942,32781880.00
20201021,41.20,42.46,41.02,42.18,899950,37565504.00
20201022,41.96,44.85,41.48,43.55,3130695,136123648.00
20201023,43.02,44.55,42.70,43.70,1853441,81027728.00
20201026,43.22,44.74,42.51,44.46,1999841,88375064.00
20201027,44.20,45.19,43.99,44.85,1871107,83978296.00
20201028,45.00,45.58,44.72,44.79,2357642,106299560.00
20201029,44.01,45.50,44.01,45.31,1932577,87223856.00
20201030,45.15,46.90,45.01,45.92,3686449,169204288.00
20201102,45.92,49.28,45.61,48.77,4544428,218927696.00
20201103,48.80,50.22,48.55,49.00,3185990,157609120.00
20201104,49.45,51.08,49.01,50.49,4502226,225200368.00
20201105,50.89,51.28,50.10,51.17,2017055,102378752.00
20201106,51.30,52.71,50.67,52.01,2916332,151657216.00
20201109,52.10,53.58,51.30,52.52,2534099,133883216.00
