20200901,14.11,14.28,13.88,14.25,4740552,67011088.00
20200902,14.25,14.31,13.98,14.02,3383882,47587604.00
20200903,14.02,14.18,13.82,14.10,3007925,42065004.00
20200904,13.76,14.16,13.65,14.00,2788704,38919944.00
20200907,13.95,14.18,13.73,13.83,3112489,43452064.00
20200908,13.76,13.86,13.40,13.61,3986748,54281188.00
20200909,13.65,13.67,12.86,13.04,5441624,71506368.00
20200910,13.07,13.14,12.42,12.70,3978886,50484356.00
20200911,12.65,12.72,12.06,12.72,4989290,61646700.00
20200914,12.72,12.87,12.48,12.65,2271071,28794740.00
20200915,12.65,12.65,12.28,12.33,2275528,28217712.00
20200916,12.35,12.46,12.09,12.12,1850126,22584644.00
20200917,12.15,12.70,12.00,12.44,3349389,41537800.00
20200918,12.50,12.53,12.25,12.49,2221617,27588324.00
20200921,12.39,12.61,12.39,12.42,1837052,22955344.00
20200922,12.30,12.48,12.20,12.30,1614438,19892940.00
20200923,12.30,12.38,12.14,12.25,1568229,19177796.00
20200924,12.24,12.24,11.85,11.90,2142543,25663216.00
20200925,11.89,11.99,11.63,11.77,1596143,18743440.00
20200928,11.76,11.84,11.57,11.77,1317454,15397626.00
20200929,11.76,11.98,11.71,11.84,1502566,17804736.00
20200930,11.90,11.98,11.81,11.91,1385254,16491406.00
20201009,12.10,12.46,12.01,12.35,2809432,34414728.00
20201012,12.38,12.98,12.38,12.71,3654127,46651800.00
20201013,12.66,12.88,12.61,12.78,2048370,26098626.00
20201014,12.70,12.80,12.54,12.56,1913566,24143840.00
20201015,12.63,12.71,12.37,12.41,1721463,21536012.00
20201016,12.44,12.48,12.18,12.25,1780030,21845872.00
20201019,12.28,12.39,12.05,12.10,1571964,19191944.00
20201020,12.09,12.29,11.96,12.27,1614379,19545776.00
20201021,12.28,12.28,11.99,12.03,1460449,17600396.00
20201022,11.96,12.08,11.85,11.99,1490251,17829278.00
20201023,12.07,12.17,11.87,11.90,1337932,16057115.00
20201026,11.82,11.89,11.57,11.85,1504570,17611358.00
20201027,11.80,11.80,11.58,11.77,1648154,19233592.00
20201028,11.62,11.85,11.35,11.50,1761319,20253340.00
20201029,11.37,11.70,11.28,11.61,1541153,17787368.00
20201030,11.70,11.81,11.16,11.20,1940286,22116322.00
20201102,11.11,11.20,10.67,10.72,2734027,29653168.00
20201103,10.78,11.38,10.77,11.30,4244567,47676732.00
20201104,11.50,11.82,11.31,11.48,3911969,45250560.00
20201105,11.54,11.72,11.34,11.53,2468214,28337392.00
20201106,11.59,11.59,11.30,11.46,1713445,19543818.00
20201109,11.47,11.98,11.47,11.84,3531107,41731540.00
20201110,11.84,11.95,11.63,11.71,1965572,23139304.00
20201111,11.63,11.72,11.47,11.51,1617629,18730978.00
20201112,11.51,11.67,11.35,11.43,1706907,19595160.00
20201113,11.45,11.54,11.33,11.42,1289296,14715290.00
20201116,11.42,11.66,11.35,11.48,1136519,13043893.00
20201117,11.49,11.54,11.17,11.41,1686069,19074048.00
20201118,11.44,11.50,11.24,11.26,1227677,13924440.00
20201119,11.40,11.44,11.11,11.24,1495347,16804960.00
20201120,11.24,11.30,11.17,11.29,1153387,12967884.00
20201123,11.26,11.39,11.14,11.19,1750876,19638932.00
20201124,11.21,11.33,11.11,11.13,1478685,16535208.00
20201125,11.18,11.19,10.94,10.95,1665120,18423836.00
20201126,10.97,11.03,10.72,10.78,2370916,25647446.00
20201127,10.75,10.86,10.65,10.73,2240827,24007336.00
20201130,10.75,11.02,10.66,10.84,2839539,30737812.00
20201201,10.83,11.15,10.76,11.04,2997640,32888080.00
20201202,11.04,11.09,10.90,11.05,2029848,22338934.00
20201203,11.05,11.14,10.96,11.00,1535750,16960564.00
20201204,10.97,11.05,10.87,11.02,1382855,15160825.00
20201207,11.14,11.18,10.95,10.96,1762893,19503904.00
20201208,10.90,11.04,10.80,10.89,1159118,12661801.00
20201209,10.95,11.00,10.64,10.65,2070452,22303608.00
20201210,10.58,10.74,10.41,10.65,1485875,15708411.00
20201211,10.71,10.76,10.13,10.28,2057539,21303048.00
20201214,10.23,10.34,10.15,10.27,1239496,12708451.00
20201215,10.23,10.23,10.02,10.13,1706575,17239272.00
20201216,10.13,10.20,9.86,9.87,1503101,15002650.00
20201217,9.88,10.11,9.56,10.10,2836621,27895452.00
20201218,10.10,10.14,9.85,9.94,1685417,16806856.00
