20200901,12.70,12.70,12.43,12.54,5007505,62683716.00
20200902,12.48,12.63,12.48,12.59,3216848,40433236.00
20200903,12.57,12.59,12.43,12.43,3071417,38367540.00
20200904,12.35,12.62,12.25,12.60,3099974,38604104.00
20200907,12.50,12.62,12.44,12.53,3331956,41806556.00
20200908,12.54,12.74,12.43,12.72,3300500,41648752.00
20200909,12.72,12.83,12.61,12.67,6691300,85248288.00
20200910,12.73,12.76,12.14,12.18,5043500,62609216.00
20200911,12.53,12.53,12.20,12.45,2659400,32983552.00
20200914,12.45,12.55,12.36,12.50,2123600,26473426.00
20200915,12.51,12.55,12.35,12.43,1497020,18583124.00
20200916,12.47,12.69,12.36,12.45,2491800,31166848.00
20200917,12.40,12.68,12.40,12.48,3111500,39035244.00
20200918,12.50,12.59,12.38,12.57,2667100,33306600.00
20200921,12.56,12.59,12.46,12.48,2108100,26368486.00
20200922,12.30,12.36,12.23,12.26,2263700,27815838.00
20200923,12.27,12.32,12.20,12.25,1649100,20184992.00
20200924,12.16,12.19,11.84,11.88,3677633,44010248.00
20200925,11.92,11.96,11.65,11.65,2545600,29916052.00
20200928,11.60,11.71,11.55,11.55,1579185,18330716.00
20200929,11.64,11.66,11.51,11.52,1739400,20129320.00
20200930,11.50,11.51,11.27,11.32,2193000,24961124.00
20201009,11.49,11.65,11.45,11.52,3021700,34886068.00
20201012,11.52,11.74,11.45,11.72,2943000,34252896.00
20201013,11.66,11.69,11.55,11.65,2254300,26166120.00
20201014,11.60,11.64,11.45,11.51,1831900,21078762.00
20201015,11.51,11.53,11.37,11.40,1569400,17945520.00
20201016,11.41,11.52,11.33,11.48,1810391,20750108.00
20201019,11.47,11.53,11.38,11.40,1658600,18993686.00
20201020,11.37,11.43,11.22,11.42,2770600,31331748.00
20201021,11.50,11.52,11.26,11.29,1939800,21990032.00
20201022,11.19,11.25,11.06,11.09,2904100,32249856.00
20201023,11.09,11.20,11.03,11.05,2304999,25583752.00
20201026,11.00,11.00,10.49,10.61,4605005,49302992.00
20201027,10.56,10.61,10.27,10.28,4015605,41767472.00
20201028,10.18,10.26,9.94,10.06,4661400,46831816.00
20201029,9.80,10.08,9.77,9.98,3095491,30745820.00
20201030,9.94,10.08,9.56,9.58,4175120,40887712.00
20201102,9.38,9.53,9.20,9.42,4112400,38547452.00
20201103,9.45,9.80,9.45,9.68,3985500,38450888.00
20201104,9.73,9.81,9.60,9.60,2653500,25710472.00
20201105,9.70,9.84,9.58,9.71,3793145,36787448.00
20201106,9.67,9.68,9.46,9.58,2227500,21292486.00
20201109,9.58,9.81,9.56,9.76,3589499,34965256.00
20201110,10.20,10.68,10.01,10.20,11325099,116758344.00
20201111,10.11,10.18,9.89,9.91,5651999,56540488.00
20201112,9.88,10.15,9.82,9.94,3717400,37140872.00
20201113,9.79,9.88,9.69,9.88,2687400,26278436.00
20201116,9.88,10.05,9.75,10.02,4350200,43221140.00
20201117,10.04,10.28,9.99,10.04,6929700,69954160.00
20201118,9.92,10.36,9.90,10.12,4900600,49823496.00
20201119,10.06,10.12,9.75,9.80,6373800,62744792.00
20201120,9.83,9.84,9.55,9.76,5799399,56261916.00
20201123,9.73,9.92,9.71,9.81,5136300,50371248.00
20201124,9.86,10.79,9.81,10.79,14936600,153269168.00
20201125,11.53,11.87,11.40,11.87,36086376,423008864.00
20201126,11.00,11.64,10.94,11.29,24974963,281024736.00
20201127,11.05,11.49,10.80,11.01,17038712,188694752.00
20201130,10.99,11.38,10.75,10.81,14283400,157831840.00
20201201,10.69,10.90,10.65,10.87,9554000,102860232.00
20201202,10.77,10.94,10.58,10.82,9228200,99172728.00
20201203,10.93,11.62,10.92,11.18,18357200,206848576.00
20201204,11.07,11.79,10.97,11.36,17471300,199241856.00
20201207,11.30,11.38,10.82,11.06,11567900,127677240.00
20201208,10.88,11.02,10.66,10.78,7304700,78747328.00
20201209,10.81,10.95,10.37,10.70,8455400,89580904.00
