20200901,6.80,6.84,6.67,6.79,4287724,28940020.00
20200902,6.78,6.87,6.73,6.83,4101434,27906820.00
20200903,6.82,6.85,6.70,6.73,3560100,24155436.00
20200904,6.69,6.69,6.56,6.66,3537200,23446204.00
20200907,6.69,6.72,6.57,6.63,3032100,20176436.00
20200908,6.65,6.80,6.60,6.79,4442900,29852720.00
20200909,6.70,6.82,6.65,6.66,3837429,25852756.00
20200910,6.68,6.72,6.34,6.38,5657567,36895928.00
20200911,6.38,6.46,6.29,6.44,2337500,14910885.00
20200914,6.47,6.55,6.42,6.49,2324591,15082652.00
20200915,6.50,6.50,6.38,6.43,1772943,11393552.00
20200916,6.42,6.51,6.41,6.45,1755000,11340735.00
20200917,6.46,6.48,6.39,6.48,1294224,8335353.00
20200918,6.46,6.56,6.41,6.54,2464011,15961277.00
20200921,6.53,6.58,6.51,6.53,1606800,10486521.00
20200922,6.52,6.52,6.40,6.46,1785802,11516112.00
20200923,6.48,6.49,6.41,6.48,1150400,7431151.00
20200924,6.43,6.46,6.33,6.35,1738547,11075102.00
20200925,6.38,6.38,6.24,6.28,1272600,8019736.00
20200928,6.30,6.32,6.20,6.23,970959,6059762.00
20200929,6.27,6.34,6.21,6.26,1018089,6395268.00
20200930,6.24,6.30,6.15,6.20,931154,5794016.00
20201009,6.26,6.35,6.26,6.31,1204009,7605406.00
20201012,6.35,6.53,6.34,6.48,3221602,20744008.00
20201013,6.48,6.49,6.43,6.48,1536400,9925813.00
20201014,6.48,6.66,6.45,6.46,1272100,8237516.00
20201015,6.42,6.48,6.36,6.42,1381354,8870826.00
20201016,6.44,6.50,6.39,6.48,1849157,11924131.00
20201019,6.48,6.52,6.41,6.44,1497700,9679239.00
20201020,6.43,6.52,6.39,6.50,1630800,10531845.00
20201021,6.47,6.54,6.44,6.48,1682700,10926126.00
20201022,6.45,6.50,6.41,6.49,1307900,8446438.00
20201023,6.48,6.56,6.46,6.48,2358602,15347195.00
20201026,6.45,6.49,6.39,6.47,1297002,8367545.00
20201027,6.45,6.48,6.33,6.44,1751235,11240189.00
20201028,6.47,6.47,6.33,6.47,1311000,8420606.00
20201029,6.40,6.50,6.37,6.41,1468900,9428001.00
20201030,6.44,6.44,6.22,6.24,2545600,16083830.00
20201102,6.23,6.29,6.15,6.18,2072035,12875217.00
20201103,6.18,6.28,6.18,6.24,1109400,6917958.00
20201104,6.25,6.27,6.20,6.25,1241500,7738354.00
20201105,6.27,6.29,6.23,6.29,1726000,10808058.00
20201106,6.31,6.31,6.20,6.24,1636400,10201763.00
20201109,6.24,6.35,6.24,6.32,2197300,13857895.00
20201110,6.35,6.35,6.27,6.30,1677800,10578327.00
20201111,6.29,6.33,6.26,6.29,1360500,8564525.00
20201112,6.33,6.35,6.29,6.33,1130400,7144160.00
20201113,6.34,6.38,6.29,6.37,1669700,10566017.00
20201116,6.37,6.41,6.33,6.40,1573029,10023820.00
20201117,6.39,6.43,6.35,6.39,1328600,8476385.00
20201118,6.38,6.43,6.35,6.40,2074900,13279881.00
20201119,6.38,6.38,6.32,6.35,2143300,13602604.00
20201120,6.35,6.35,6.27,6.34,2034700,12832978.00
20201123,6.31,6.40,6.29,6.36,2092000,13268118.00
20201124,6.37,6.37,6.31,6.33,1739200,11028845.00
20201125,6.36,6.37,6.30,6.30,1870900,11844033.00
20201126,6.32,6.33,6.28,6.30,1292900,8143161.00
20201127,6.31,6.31,6.02,6.16,5781818,35836668.00
20201130,6.12,6.18,6.11,6.13,2071158,12731366.00
20201201,6.12,6.17,6.11,6.16,1638400,10064149.00
20201202,6.16,6.23,6.15,6.17,1466554,9052882.00
20201203,6.17,6.22,6.16,6.18,1168700,7225993.00
20201204,6.18,6.19,6.13,6.18,1109333,6827639.00
20201207,6.18,6.18,6.13,6.14,996533,6128086.00
20201208,6.12,6.17,6.08,6.09,1111233,6791198.00
20201209,6.10,6.12,6.02,6.03,1345700,8151870.00
20201210,6.02,6.06,6.00,6.02,1212200,7313443.00
20201211,6.03,6.04,5.91,5.93,1930728,11501569.00
20201214,5.92,5.97,5.91,5.94,894200,5313227.00
20201215,5.96,5.96,5.90,5.96,659600,3911869.00
20201216,5.98,5.99,5.91,5.92,680600,4046354.00
20201217,5.92,5.92,5.79,5.88,2043500,11955123.00
20201218,5.86,5.91,5.84,5.86,958100,5628635.00
20201221,5.93,5.98,5.90,5.97,1427100,8492932.00
20201222,5.94,5.99,5.90,5.91,1126600,6680233.00
20201223,5.90,5.93,5.88,5.90,922300,5438250.00
20201224,5.91,5.91,5.77,5.86,1549505,9031764.00
20201225,5.81,5.96,5.81,5.96,1388479,8206079.00
20201228,5.97,6.00,5.92,5.92,1323633,7891135.00
20201229,5.94,5.98,5.91,5.98,1015146,6041208.00
20201230,5.98,5.99,5.93,5.96,771546,4605989.00
20201231,5.93,6.10,5.93,6.00,969149,5829250.00
20210104,6.03,6.03,5.92,5.98,1547700,9236559.00
20210105,5.99,6.00,5.91,5.91,1402900,8317128.00
20210106,5.93,5.94,5.87,5.88,927700,5465257.00
20210107,5.85,5.87,5.70,5.74,1995300,11523557.00
