20200901,25.50,26.28,25.30,25.98,1688941,43608264.00
20200902,26.30,26.30,25.70,25.86,1391016,35926112.00
20200903,25.85,25.85,25.20,25.24,1769600,44928864.00
20200904,24.94,25.68,24.24,25.35,1318160,33313816.00
20200907,25.43,25.50,24.40,24.51,2016084,50107512.00
20200908,24.49,24.51,23.61,23.99,1774484,42483472.00
20200909,23.82,23.82,21.61,22.75,2052300,47598812.00
20200910,22.84,23.23,21.62,21.92,1736497,38948376.00
20200911,21.93,22.48,21.30,22.33,1190500,26302278.00
20200914,22.45,23.47,22.45,22.93,1574600,36089792.00
20200915,22.92,23.18,22.58,22.94,916200,20979810.00
20200916,23.00,23.09,22.60,22.83,634900,14470156.00
20200917,22.70,22.90,22.42,22.73,1003200,22768232.00
20200918,22.98,23.37,22.70,23.13,911100,20957206.00
20200921,23.17,23.78,22.90,23.53,1480724,34730288.00
20200922,23.32,23.32,22.50,22.80,1309097,30060460.00
20200923,22.70,23.60,22.70,23.17,1127500,26152552.00
20200924,23.15,23.15,22.40,22.44,1178100,26669888.00
20200925,22.41,22.68,22.01,22.24,809600,17989120.00
20200928,22.03,22.45,21.72,21.75,754700,16604722.00
20200929,21.77,22.22,21.77,22.03,600500,13233773.00
20200930,21.90,22.29,21.90,22.06,628400,13860798.00
20201009,22.45,22.93,22.32,22.65,1043900,23698004.00
20201012,22.65,24.17,22.65,23.79,2269600,53693404.00
20201013,23.63,24.12,23.32,23.70,1531084,36279744.00
20201014,23.65,23.76,23.23,23.34,942700,22068906.00
20201015,23.31,23.48,22.90,22.92,878000,20307636.00
20201016,22.88,23.29,22.40,22.71,903997,20547752.00
20201019,23.00,23.10,22.33,22.48,773000,17579370.00
20201020,22.48,23.15,22.10,23.09,1244500,28188596.00
20201021,23.25,23.25,22.55,22.75,842000,19179124.00
20201022,22.49,22.94,22.17,22.23,800600,17870264.00
20201023,22.24,22.45,21.72,21.78,1111864,24507288.00
20201026,21.76,22.25,21.30,22.15,897600,19619884.00
20201027,22.15,22.54,21.96,22.44,1051000,23452058.00
20201028,22.44,22.54,22.11,22.48,834841,18680246.00
20201029,22.45,22.48,22.10,22.10,739900,16485719.00
20201030,22.26,22.28,21.58,21.70,954400,20926620.00
20201102,21.70,21.94,21.61,21.65,677621,14716105.00
20201103,21.70,22.07,21.54,22.04,767800,16787228.00
20201104,22.14,22.58,21.90,22.02,1188788,26397868.00
20201105,22.30,22.30,21.92,22.18,828300,18310456.00
20201106,22.20,22.82,22.18,22.43,1571300,35242460.00
20201109,22.40,23.05,22.22,22.80,1844964,41894528.00
20201110,22.90,23.20,22.42,22.49,1300764,29336308.00
20201111,22.45,23.70,22.34,23.19,1986664,45639624.00
20201112,22.90,23.43,22.81,22.96,1768505,40760124.00
20201113,22.89,22.89,22.30,22.36,1016700,22903140.00
20201116,22.35,23.34,22.10,22.78,1508000,34168904.00
20201117,22.86,22.90,22.50,22.59,804800,18192528.00
20201118,22.56,22.66,22.40,22.40,733900,16497270.00
20201119,22.32,22.46,22.16,22.35,538100,12001142.00
20201120,22.42,23.14,22.23,22.85,1787600,40523304.00
20201123,22.70,23.06,22.48,22.97,1249600,28494498.00
20201124,23.01,23.19,22.80,22.91,1014200,23281976.00
20201125,23.02,23.07,22.50,22.50,968700,22131330.00
20201126,22.49,23.87,22.43,23.30,3137964,72950640.00
20201127,23.27,23.57,22.96,23.19,1788374,41395052.00
20201130,23.19,23.34,22.96,23.20,1327303,30672120.00
