20200901,113.66,117.80,112.70,114.20,1567004,180156800.00
20200902,115.41,116.98,107.28,110.06,1939430,214334336.00
20200903,107.12,114.30,107.09,113.33,1581329,176374544.00
20200904,111.11,118.80,110.11,114.70,2506185,290452544.00
20200907,113.00,116.00,105.01,106.01,2035226,223502256.00
20200908,105.45,107.70,102.00,104.79,1203755,125276408.00
20200909,103.00,113.30,100.09,106.00,1790807,190306128.00
20200910,107.00,111.11,102.30,103.48,1477377,157318400.00
20200911,103.00,109.51,100.01,106.67,1462997,154018544.00
20200914,109.00,111.50,106.45,107.90,1732316,188529968.00
20200915,107.35,113.83,104.11,109.45,1996634,217624368.00
20200916,108.01,110.78,107.59,109.99,1323427,144478992.00
20200917,110.01,118.00,108.60,115.96,2798286,321061376.00
20200918,116.10,117.30,113.80,115.99,1743065,201724896.00
20200921,114.51,116.00,110.50,110.70,1541361,174736672.00
20200922,110.00,111.99,107.85,107.88,1186980,130079568.00
20200923,108.53,112.48,108.53,110.93,1222032,134958656.00
20200924,109.00,110.25,106.20,107.40,855574,92556752.00
20200925,108.78,108.95,104.38,104.99,868238,91829944.00
20200928,104.18,106.00,102.21,103.10,805161,83308352.00
20200929,104.80,106.50,103.50,103.58,773552,81243216.00
20200930,104.75,104.90,101.52,101.71,753869,77651296.00
20201009,104.00,112.57,103.50,110.50,2060927,223879872.00
20201012,111.56,116.60,111.56,115.34,2169757,248547296.00
20201013,113.99,115.50,113.10,113.20,1088304,124046000.00
20201014,113.37,114.62,108.80,109.60,1225356,135171120.00
20201015,108.99,110.62,102.28,103.60,2785230,296022144.00
20201016,104.78,105.47,99.80,101.66,2642589,267642800.00
20201019,102.00,104.40,101.13,103.99,1660839,171048960.00
20201020,102.88,103.52,101.11,103.52,963189,98399608.00
20201021,104.39,104.40,100.00,100.69,1074918,108885656.00
20201022,100.69,101.00,97.26,98.10,1202515,118813776.00
20201023,98.90,99.02,92.30,93.64,1620321,154131520.00
20201026,94.70,101.89,94.68,97.76,1645113,160777552.00
20201027,97.70,99.80,96.25,99.10,818198,80300976.00
20201028,100.30,100.30,97.60,98.80,790702,78190600.00
20201029,97.15,101.80,97.05,101.10,1432320,143340336.00
20201030,101.21,106.68,100.01,101.30,1915934,198232048.00
20201102,103.00,106.68,101.42,106.20,1923411,201708848.00
20201103,106.35,113.40,106.35,111.88,3007657,335325984.00
20201104,110.48,112.00,109.00,111.00,1409175,155805056.00
20201105,114.00,115.00,109.30,111.80,1709667,191632416.00
20201106,111.59,112.00,108.02,109.90,1279938,140772944.00
20201109,116.00,131.88,115.00,131.88,4996583,639821440.00
20201110,134.40,134.40,127.00,132.97,4396177,578242304.00
20201111,128.72,131.79,123.80,124.60,2404001,305642720.00
20201112,126.80,128.00,118.19,119.95,2534309,310059904.00
20201113,120.30,123.65,116.00,120.29,3058234,367517952.00
20201116,119.52,124.30,116.30,119.98,2469864,294874912.00
20201117,120.00,120.00,113.59,119.76,2201001,256318272.00
20201118,117.36,119.50,114.30,115.11,1812102,210961792.00
20201119,114.24,118.40,113.10,115.80,1320750,153758048.00
20201120,115.00,116.91,114.23,114.55,1146356,132120176.00
20201123,115.00,119.70,113.51,117.06,1579378,184413168.00
20201124,117.30,121.88,115.19,115.50,1956087,232058368.00
20201125,117.00,120.99,116.07,118.18,1889629,224800848.00
20201126,118.00,119.69,111.51,112.10,2168662,249666240.00
20201127,111.16,113.99,102.99,107.00,3123862,336938880.00
20201130,111.00,113.65,107.00,110.39,2617040,291037632.00
20201201,111.59,113.41,110.16,112.28,1325270,147947344.00
