20200901,44.99,45.29,44.34,44.57,1222340,54516072.00
20200902,44.66,45.02,44.04,44.72,1165596,51921264.00
20200903,44.77,44.77,43.20,43.39,1978413,86565712.00
20200904,43.10,43.94,42.40,43.56,1202096,52007776.00
20200907,43.40,44.20,42.42,42.68,1593163,68794584.00
20200908,42.67,42.80,41.51,42.80,1579744,66571856.00
20200909,42.60,42.60,40.92,41.02,1358928,56543400.00
20200910,41.41,41.79,39.78,40.01,1393828,56632848.00
20200911,39.99,40.72,39.58,40.49,886835,35708936.00
20200914,40.98,41.48,40.50,40.80,1088955,44620408.00
20200915,40.80,41.20,40.58,40.86,723194,29543598.00
20200916,40.80,40.80,40.00,40.25,822096,33126748.00
20200917,40.47,40.79,39.88,40.55,1034650,41687392.00
20200918,40.96,42.20,40.10,42.10,2316478,95902400.00
20200921,42.49,43.38,40.87,41.05,2483960,103599256.00
20200922,40.50,41.90,40.24,40.55,1492218,60841360.00
20200923,40.68,40.68,40.03,40.25,1086960,43754912.00
20200924,39.90,40.12,39.20,39.25,1215396,48228932.00
20200925,39.50,39.76,38.64,38.90,1028020,40141948.00
20200928,38.95,39.15,38.06,38.22,874900,33632368.00
20200929,38.35,38.98,38.23,38.56,908637,35192552.00
20200930,38.65,38.92,38.13,38.36,641641,24680114.00
20201009,39.05,39.39,38.90,39.33,907660,35599732.00
20201012,39.55,40.85,39.33,40.71,1692216,68482256.00
20201013,40.26,40.68,40.01,40.60,1232604,49652248.00
20201014,40.58,40.59,39.45,39.46,1201160,47835048.00
20201015,39.60,39.97,39.06,39.09,857580,33790812.00
20201016,39.32,39.33,38.76,39.10,713593,27832372.00
20201019,39.30,39.79,38.88,39.00,746440,29334576.00
20201020,38.96,39.18,38.60,39.17,633587,24668360.00
20201021,39.21,39.25,38.10,38.24,1202800,46190856.00
20201022,38.18,38.91,37.73,38.72,1042196,40124128.00
20201023,38.69,39.30,38.08,38.20,934308,36141888.00
20201026,38.20,38.49,37.37,37.56,917406,34596916.00
20201027,37.77,37.93,37.41,37.89,549000,20664390.00
20201028,37.94,39.15,37.94,39.05,1667809,64663908.00
20201029,38.42,38.74,38.11,38.60,1081946,41591928.00
20201030,38.60,38.75,37.00,37.35,1377883,52176856.00
20201102,37.24,37.47,36.04,36.34,1494213,54448748.00
20201103,36.70,37.62,36.48,37.51,1138043,42412016.00
20201104,37.45,38.19,37.01,37.40,963691,35992248.00
20201105,37.70,38.06,37.37,37.80,987622,37254436.00
20201106,37.81,38.73,37.62,38.46,1758548,67339856.00
20201109,38.59,41.34,38.58,40.45,3067678,123024272.00
20201110,40.87,40.88,39.55,39.72,1967236,78810088.00
20201111,39.46,39.75,38.50,38.65,1202758,46752152.00
20201112,38.71,39.40,38.30,39.14,1019863,39615736.00
20201113,38.68,39.07,38.35,39.00,764060,29542460.00
20201116,39.11,39.49,38.67,39.25,824930,32251904.00
20201117,39.12,39.25,37.66,38.22,1130040,43234752.00
20201118,38.00,38.86,37.72,38.34,747620,28765680.00
20201119,38.09,38.73,37.78,38.58,802236,30811500.00
20201120,39.76,39.76,38.68,39.00,1419678,55335136.00
20201123,38.80,39.99,38.68,39.47,1566812,61820440.00
20201124,39.27,39.90,39.10,39.14,1232815,48567712.00
20201125,39.20,39.55,38.78,38.78,1006000,39312888.00
20201126,38.62,38.85,37.20,37.60,2088627,79036472.00
20201127,37.56,37.56,36.48,37.08,1592234,58739464.00
20201130,37.08,38.58,37.02,37.66,2210918,83847280.00
20201201,37.25,38.27,36.90,38.19,1800780,67669200.00
20201202,38.14,39.18,37.89,38.61,2252967,87052288.00
20201203,38.84,38.84,38.27,38.37,1218228,46869512.00
20201204,38.52,38.52,37.81,37.92,993628,37758208.00
20201207,37.86,38.24,37.36,37.48,923366,34846600.00
20201208,37.14,37.48,37.10,37.24,844650,31450902.00
20201209,37.20,37.35,36.50,36.50,1295768,47793272.00
20201210,36.28,36.56,36.06,36.28,878496,31859186.00
20201211,36.20,36.28,35.10,35.35,1422798,50538756.00
20201214,35.35,35.53,35.15,35.48,729289,25802476.00
20201215,35.33,35.85,35.25,35.32,997037,35436192.00
20201216,34.00,34.08,31.79,31.79,3992102,128299264.00
20201217,31.79,32.65,30.88,32.37,2538117,80336720.00
20201218,32.38,32.64,31.96,32.14,1162219,37494036.00
20201221,31.70,32.66,31.50,32.38,1094549,35326444.00
20201222,32.36,32.40,31.11,31.43,1553377,49349128.00
20201223,31.55,31.60,30.82,30.91,1209885,37565196.00
20201224,31.30,31.30,30.02,30.16,1128071,34374424.00
20201225,29.98,31.66,29.73,31.03,1774832,54850084.00
20201228,31.40,31.40,29.92,30.16,1295609,39256648.00
20201229,30.01,31.15,29.99,30.80,1520358,46787988.00
20201230,30.69,30.99,30.25,30.73,1131049,34707656.00
20201231,31.09,32.61,31.09,31.47,2785820,88587944.00
20210104,31.46,31.80,30.00,30.92,2676914,82326880.00
20210105,30.60,31.38,30.30,31.06,2456955,75574464.00
20210106,30.83,30.99,29.70,29.93,2446080,73728816.00
20210107,29.69,29.80,27.88,28.05,3108461,88363312.00
20210108,27.81,28.68,26.96,28.52,2478400,69452352.00
20210111,28.28,29.08,27.87,27.99,1551184,44049024.00
20210112,28.00,28.80,27.53,28.80,2020975,57089572.00
20210113,28.60,28.66,27.28,27.41,2493000,69123656.00
20210114,27.37,29.00,27.03,28.46,2379875,67122392.00
20210115,28.60,29.02,28.23,28.39,1854048,53061332.00
20210118,28.19,28.77,27.91,28.42,1472980,41856232.00
20210119,28.70,30.61,28.35,29.76,3907654,115594616.00
20210120,29.56,29.85,29.00,29.35,2362329,69316240.00
20210121,29.06,29.72,29.00,29.24,1723046,50559672.00
20210122,29.10,29.43,27.96,28.24,1863698,52870420.00
20210125,28.02,28.24,27.30,27.55,1730677,47785520.00
20210126,27.35,28.01,27.12,27.36,1313148,36074408.00
20210127,27.50,27.79,27.30,27.52,1043040,28648184.00
20210128,27.40,27.94,27.07,27.27,1206768,33229156.00
20210129,27.15,27.29,25.50,25.73,2072830,54088888.00
20210201,25.33,26.18,25.00,25.91,1243547,32055540.00
数据来源:通达信
