20200901,21.69,21.88,21.46,21.60,3302363,72356504.00
20200902,21.64,21.70,21.23,21.30,3401388,73689264.00
20200903,21.34,21.54,21.20,21.24,2631475,56985224.00
20200904,20.81,21.06,20.70,20.98,2792681,59029592.00
20200907,21.02,21.55,20.83,21.28,3595142,77296232.00
20200908,21.23,21.30,20.58,20.76,3360842,71023112.00
20200909,20.42,20.43,19.72,19.74,3843749,78037072.00
20200910,19.77,20.07,18.73,18.81,3180169,62592616.00
20200911,18.70,19.26,18.59,19.23,2405433,46420832.00
20200914,19.31,19.47,19.10,19.21,1912272,37387804.00
20200915,19.26,20.31,19.11,19.68,3383146,67895056.00
20200916,19.56,20.40,19.43,20.34,3741666,76200656.00
20200917,20.33,20.68,19.92,20.37,4150447,85811640.00
20200918,20.39,20.43,20.04,20.23,2719993,55794080.00
20200921,20.25,20.50,20.06,20.08,1666160,34182864.00
20200922,19.80,19.84,19.30,19.38,2310526,45929544.00
20200923,19.44,20.82,19.43,20.49,4494195,92511856.00
20200924,20.27,20.71,20.23,20.36,3475350,72231896.00
20200925,20.56,20.65,19.41,19.70,3071796,61731568.00
20200928,19.75,19.78,18.92,18.95,2040254,39836264.00
20200929,19.05,19.28,18.91,18.96,1468956,28456528.00
20200930,18.97,19.03,18.81,18.86,1072509,20602600.00
20201009,19.15,19.56,19.04,19.54,2001588,39429428.00
20201012,19.67,20.15,19.61,20.15,2863276,58030608.00
20201013,20.06,20.58,19.86,20.54,3902372,80363976.00
20201014,20.58,21.05,20.27,20.61,4876536,102555496.00
20201015,20.62,20.95,20.30,20.39,3413758,71419880.00
20201016,20.29,20.54,19.96,20.08,2345058,47909908.00
20201019,20.07,20.25,20.01,20.15,1782846,36406192.00
20201020,20.14,20.74,19.70,20.56,3035764,62305496.00
20201021,20.59,20.82,20.35,20.50,2797697,58438028.00
20201022,20.40,20.58,20.06,20.46,2015818,41639800.00
20201023,20.40,20.76,20.05,20.47,2833295,58725716.00
20201026,20.43,21.25,20.22,21.25,5400586,114212408.00
20201027,21.06,21.78,20.78,21.67,5738495,123784360.00
20201028,21.51,21.59,21.11,21.24,3839756,83080360.00
20201029,20.81,21.08,20.76,20.87,2512065,53297412.00
20201030,20.61,20.67,19.54,19.66,3885509,79508256.00
20201102,19.66,19.80,19.51,19.70,1666641,33302332.00
20201103,19.70,20.18,19.70,20.06,1796512,36441616.00
20201104,20.07,20.46,20.00,20.15,1957332,40115380.00
20201105,20.37,20.98,20.04,20.93,3662536,75398696.00
20201106,20.99,21.13,20.70,21.05,2894473,60505128.00
20201109,21.20,21.74,20.83,21.54,5374189,114433576.00
20201110,21.46,21.46,20.73,20.87,3339881,70359120.00
20201111,20.97,21.20,20.80,20.90,2595517,54501016.00
20201112,20.80,20.95,20.30,20.45,2272717,46790556.00
20201113,20.47,20.75,20.39,20.67,1566443,32237352.00
20201116,20.67,21.10,20.60,21.07,2029325,42335204.00
20201117,21.14,23.18,21.01,22.62,14101875,319123520.00
20201118,22.32,23.22,22.13,22.90,12206786,277809280.00
20201119,23.05,23.63,22.20,22.51,7235809,164204176.00
20201120,22.48,22.78,22.05,22.62,5514210,124061672.00
20201123,22.70,22.70,21.82,22.33,5061953,112317176.00
20201124,22.28,22.48,21.82,21.98,3538272,78094072.00
20201125,22.01,22.33,21.67,21.76,3707189,81384720.00
20201126,21.62,22.37,21.42,22.37,4129878,90769456.00
20201127,22.35,22.48,21.60,21.85,3392751,74524080.00
20201130,21.65,22.81,21.49,22.29,5828499,129729984.00
20201201,22.27,22.31,21.80,22.13,3193573,70545640.00
