20200901,20.70,20.73,20.15,20.29,3055990,62112808.00
20200902,20.30,20.42,19.71,20.05,3657441,72962368.00
20200903,20.00,20.04,19.65,19.71,2133418,42287768.00
20200904,19.36,20.16,19.18,19.94,2918758,57828148.00
20200907,20.10,20.59,19.62,20.31,4228335,85250976.00
20200908,20.30,20.30,19.57,19.74,3035661,60276896.00
20200909,19.60,19.60,18.88,18.88,2870259,55065480.00
20200910,19.13,19.13,17.46,17.65,3012995,54873320.00
20200911,17.71,18.06,17.21,17.86,1987959,35206972.00
20200914,17.98,18.20,17.86,18.05,1475718,26620108.00
20200915,18.12,18.22,17.87,17.99,1560001,28145798.00
20200916,18.02,18.76,17.91,18.25,2476812,45400316.00
20200917,18.36,19.19,18.10,18.74,3406214,63601248.00
20200918,18.70,18.73,18.39,18.65,2172696,40313784.00
20200921,18.77,18.88,18.50,18.68,1121871,20915534.00
20200922,18.40,18.57,17.90,17.92,1662190,30223792.00
20200923,17.90,19.71,17.90,19.71,2307155,44404008.00
20200924,19.80,20.19,19.00,19.15,5775357,112846128.00
20200925,19.16,19.45,18.43,18.54,3007249,56662756.00
20200928,18.57,19.58,18.11,18.66,2538834,47974296.00
20200929,18.58,19.05,18.23,18.43,1789710,33339480.00
20200930,18.65,18.65,17.83,17.87,1935464,34963312.00
20201009,18.19,19.66,18.18,19.66,3198297,60845176.00
20201012,20.21,20.30,19.81,20.03,8744821,175885648.00
20201013,20.09,20.70,19.75,20.55,7342295,149426496.00
20201014,20.50,20.81,19.89,20.79,5619503,113933248.00
20201015,20.63,20.63,19.69,19.72,4583962,92237904.00
20201016,19.86,20.29,19.80,19.98,2544985,50935236.00
20201019,20.24,20.40,19.85,20.08,2267755,45444260.00
20201020,19.98,20.40,19.73,20.40,2902832,58540012.00
20201021,20.40,21.14,20.10,20.18,4921718,101364760.00
20201022,19.80,20.06,19.65,19.90,2557007,50786108.00
20201023,19.92,20.10,18.55,18.71,3597910,69338640.00
20201026,18.47,18.94,18.37,18.90,1513698,28295044.00
20201027,18.86,18.99,18.50,18.98,1384202,25957170.00
20201028,18.79,18.98,18.20,18.52,1955563,36160208.00
20201029,18.20,18.43,18.03,18.16,1536798,27988130.00
20201030,18.20,18.33,17.33,17.46,2449718,43749464.00
20201102,17.50,17.74,17.06,17.19,1899326,32827832.00
20201103,17.16,17.95,17.16,17.88,1819192,32093188.00
20201104,17.90,18.07,17.73,17.86,1074602,19203940.00
20201105,18.10,18.13,17.70,18.08,1380139,24770268.00
20201106,18.13,18.59,17.92,18.43,2102975,38421748.00
20201109,18.50,18.97,18.45,18.87,2485822,46651208.00
20201110,19.02,19.20,18.48,18.68,2102100,39568104.00
20201111,18.55,18.86,18.32,18.63,1889037,35194968.00
20201112,18.68,18.80,18.13,18.27,1459097,26774118.00
20201113,18.03,18.44,18.03,18.21,838421,15258246.00
