20200922,30.10,31.82,28.88,29.30,15487412,462590944.00
20200923,28.80,29.65,27.30,27.45,9712526,271360000.00
20200924,27.60,27.92,26.77,26.83,4750848,129110352.00
20200925,26.96,27.04,25.85,25.85,4326715,113942592.00
20200928,25.86,26.37,25.02,25.03,2748185,70021576.00
20200929,25.16,26.11,24.81,25.01,2179808,55267192.00
20200930,25.03,25.24,24.56,24.56,1975522,49026172.00
20201009,25.10,25.39,24.80,25.18,1849863,46476668.00
20201012,25.27,25.63,25.27,25.59,2029513,51725216.00
20201013,25.66,25.66,25.17,25.40,2025303,51329992.00
20201014,25.40,25.88,25.31,25.87,2229709,57278428.00
20201015,25.90,25.91,25.16,25.29,1808418,45954880.00
20201016,25.40,25.40,25.00,25.27,1110856,27972820.00
20201019,25.40,25.40,24.77,24.81,1174402,29363480.00
20201020,24.75,25.20,24.70,25.14,766949,19164156.00
20201021,25.14,25.37,24.89,24.98,993750,24941260.00
20201022,24.95,25.23,24.79,25.16,1097288,27484396.00
20201023,25.18,25.22,24.44,24.44,1168860,29001800.00
20201026,24.68,24.70,24.25,24.53,611154,14962913.00
20201027,24.45,24.78,24.28,24.63,831942,20489176.00
20201028,24.58,24.77,24.30,24.68,981730,24063008.00
20201029,24.33,24.79,24.29,24.58,885320,21725236.00
20201030,24.60,24.63,23.74,23.74,1132675,27364160.00
20201102,23.85,23.85,23.18,23.36,966787,22738800.00
20201103,23.60,24.14,23.37,24.10,812333,19417140.00
20201104,24.15,24.29,23.90,23.93,604132,14549160.00
20201105,24.35,24.35,24.00,24.12,709668,17127612.00
20201106,24.16,24.20,23.69,23.90,671731,16024874.00
20201109,23.84,24.49,23.84,24.43,965999,23507376.00
20201110,24.44,24.68,24.30,24.36,776293,18985952.00
20201111,24.33,24.67,24.21,24.49,860096,21025852.00
20201112,24.60,24.60,24.31,24.33,431409,10517754.00
20201113,24.30,24.55,24.20,24.50,396372,9665853.00
20201116,24.50,24.73,24.44,24.58,592412,14571068.00
20201117,24.58,24.70,24.32,24.45,472146,11540515.00
20201118,24.25,24.98,24.25,24.90,1152359,28502692.00
20201119,24.88,25.15,24.82,25.01,934995,23369124.00
20201120,25.26,25.37,24.90,25.11,1264303,31857580.00
20201123,25.10,25.10,24.72,24.81,753873,18749524.00
20201124,24.82,24.85,24.58,24.60,378826,9369083.00
20201125,24.68,24.77,24.40,24.51,410496,10095586.00
20201126,24.43,24.50,24.15,24.20,542530,13198295.00
20201127,24.21,24.28,24.00,24.25,377936,9116619.00
20201130,24.28,24.43,24.14,24.27,321294,7802134.00
20201201,24.45,24.45,24.25,24.35,546698,13295341.00
20201202,24.39,24.40,24.26,24.36,340811,8290186.00
20201203,24.36,24.42,24.24,24.26,368980,8972280.00
20201204,24.25,24.26,24.08,24.16,277099,6690763.00
20201207,24.11,24.11,23.91,23.99,400992,9616635.00
20201208,23.85,24.03,23.61,23.63,423884,10086177.00
20201209,23.73,23.76,23.28,23.36,606799,14199483.00
20201210,23.32,23.77,23.31,23.41,415038,9771129.00
20201211,23.50,23.69,22.88,23.11,626504,14520998.00
20201214,23.19,23.29,22.93,23.23,273654,6321956.00
20201215,23.12,23.15,22.85,23.04,296511,6815152.00
20201216,23.05,23.05,22.28,22.44,444429,10034697.00
20201217,22.47,22.57,21.72,22.44,486929,10800481.00
20201218,22.43,22.45,22.00,22.00,332839,7377466.00
20201221,22.18,22.19,21.80,21.98,344608,7584521.00
20201222,21.98,21.98,21.20,21.29,477945,10280919.00
20201223,21.39,21.47,21.00,21.12,344394,7288416.00
20201224,21.12,21.12,20.48,20.57,566586,11767047.00
20201225,20.64,20.97,20.42,20.71,413060,8566432.00
20201228,20.78,20.78,19.93,20.18,421561,8538481.00
20201229,20.38,20.40,20.03,20.20,300118,6070911.00
20201230,20.20,20.30,20.07,20.22,231948,4680837.00
20201231,20.23,20.57,20.11,20.54,364811,7459046.00
20210104,20.69,20.80,20.29,20.65,349147,7200610.00
20210105,20.73,20.73,20.37,20.45,332581,6820961.00
20210106,20.37,20.55,20.01,20.08,367582,7414265.00
20210107,20.01,20.01,18.30,18.73,2585108,48467720.00
20210108,18.70,18.75,18.25,18.65,558972,10383386.00
20210111,18.65,18.65,17.76,18.06,686970,12460391.00
20210112,18.05,18.34,17.80,17.90,359657,6503322.00
20210113,17.90,18.09,17.13,17.26,606578,10508735.00
20210114,17.25,17.92,17.06,17.60,816304,14324291.00
20210115,17.55,18.64,17.55,18.43,927815,16875466.00
20210118,18.28,18.57,18.11,18.16,550567,10061928.00
20210119,18.17,18.55,18.06,18.50,381917,6991650.00
20210120,18.48,18.75,18.31,18.54,365552,6786587.00
20210121,18.46,18.66,18.30,18.42,248654,4591019.00
20210122,18.37,18.37,17.90,18.28,354709,6426326.00
20210125,18.20,18.20,17.51,17.78,338177,6011303.00
20210126,17.77,18.08,17.60,17.64,334927,5956516.00
20210127,17.64,17.75,17.41,17.58,315724,5548233.00
20210128,17.57,17.90,17.41,17.53,171100,3021511.00
20210129,17.53,17.53,17.03,17.19,424129,7319830.00
20210201,17.19,18.50,17.18,18.08,603018,10788127.00
数据来源:通达信
