20200901,47.69,47.93,46.92,47.66,568482,27177006.00
20200902,48.07,48.21,47.05,47.48,630963,30049584.00
20200903,47.49,48.02,46.78,46.82,657931,31271904.00
20200904,46.24,47.29,45.98,46.72,593972,27825372.00
20200907,47.50,47.61,45.95,46.15,803923,37713356.00
20200908,45.93,46.72,45.76,46.07,482264,22392302.00
20200909,45.77,46.51,43.42,43.62,1045076,46832608.00
20200910,43.92,44.02,41.66,41.67,984791,42323044.00
20200911,41.87,43.01,41.23,42.72,709918,30192708.00
20200914,43.31,45.22,42.82,44.58,848514,37852008.00
20200915,44.54,44.54,43.57,43.90,672533,29746852.00
20200916,43.97,44.05,43.32,43.63,456903,20074160.00
20200917,43.65,47.72,43.61,46.99,2446629,114252472.00
20200918,47.28,50.15,46.81,48.83,3465671,169829952.00
20200921,48.81,49.38,47.72,48.44,1460755,71420520.00
20200922,48.51,49.02,47.64,48.58,1206889,58516752.00
20200923,48.62,49.60,48.24,49.01,1414899,69694144.00
20200924,48.58,48.95,47.42,47.75,1319938,63801608.00
20200925,48.12,48.49,46.75,47.29,876481,41681256.00
20200928,47.42,47.59,45.79,45.79,621745,29082276.00
20200929,45.79,47.17,45.73,46.57,646671,30408734.00
20200930,46.57,47.37,46.56,46.56,717107,33894756.00
20201009,47.39,48.27,47.39,48.12,766182,36933992.00
20201012,48.12,48.66,47.95,48.64,1274403,61995156.00
20201013,48.48,48.72,48.02,48.43,709551,34462744.00
20201014,48.42,48.68,48.13,48.46,843171,41124220.00
20201015,48.71,48.71,46.76,47.02,973395,46333744.00
20201016,47.12,47.50,46.82,47.27,546738,25931720.00
20201019,47.52,47.86,46.40,46.52,492530,23335410.00
20201020,46.25,47.71,46.04,47.37,675989,32097076.00
20201021,47.33,47.77,46.58,46.58,570334,27143110.00
20201022,46.41,47.69,45.73,47.22,633025,29956052.00
20201023,47.72,48.25,46.03,46.05,884658,42098152.00
20201026,45.85,47.22,44.81,45.95,578266,26836798.00
20201027,45.74,46.82,45.42,46.49,570410,26555278.00
20201028,46.90,47.12,45.89,46.55,431163,20165016.00
20201029,46.45,46.45,45.15,45.32,583460,26636688.00
20201030,45.10,45.97,43.10,44.22,807882,36068072.00
20201102,44.56,44.59,43.00,43.27,492445,21503664.00
20201103,43.27,44.97,43.27,44.95,440915,19656342.00
20201104,44.95,46.12,44.69,45.11,495783,22481932.00
20201105,46.46,46.48,45.32,46.00,427777,19639514.00
20201106,45.99,46.16,45.39,45.58,361760,16550137.00
20201109,46.28,47.30,45.72,47.25,780532,36626960.00
20201110,47.35,47.59,46.27,46.50,474261,22262114.00
20201111,46.79,46.79,45.10,45.11,483984,22212636.00
20201112,45.44,45.49,44.88,45.11,362880,16396716.00
20201113,44.99,45.72,44.60,45.72,339151,15371485.00
20201116,48.58,48.58,46.63,46.83,817611,38594000.00
20201117,47.30,47.30,46.41,46.85,436357,20472794.00
20201118,46.53,47.29,46.37,46.98,450225,21184752.00
20201119,47.47,47.47,46.60,46.76,484584,22782484.00
20201120,47.28,47.29,45.80,46.17,636984,29442200.00
20201123,46.16,46.49,45.82,46.03,473353,21839298.00
20201124,46.27,46.55,46.08,46.30,317376,14676236.00
20201125,46.30,46.53,45.52,45.57,406844,18693812.00
20201126,45.45,46.15,45.23,45.42,329316,15051057.00
20201127,45.58,45.64,44.23,44.42,573081,25609022.00
20201130,44.57,45.35,44.48,44.75,418459,18743912.00
20201201,44.35,45.17,44.35,44.65,433010,19355828.00
20201202,44.66,44.88,44.04,44.13,619634,27437652.00
20201203,44.00,44.38,43.70,44.10,512449,22523040.00
20201204,44.38,44.38,43.70,43.70,267966,11801081.00
20201207,43.75,43.94,42.48,42.65,949582,40820932.00
20201208,43.13,43.28,41.64,41.89,896393,37840916.00
20201209,42.11,42.40,40.92,41.01,973875,40445480.00
20201210,41.26,41.26,39.44,39.47,1462958,58516156.00
20201211,39.53,39.60,38.00,38.54,1452319,55788200.00
20201214,38.35,39.18,38.30,38.63,888656,34305320.00
20201215,38.01,38.44,37.95,38.20,901294,34369680.00
20201216,38.11,38.11,36.66,37.00,972670,36269228.00
20201217,37.30,37.96,36.88,37.80,737659,27652210.00
20201218,37.59,38.90,37.59,38.25,933230,35587852.00
20201221,38.27,39.20,38.26,38.76,785862,30537028.00
20201222,38.98,38.98,36.98,37.25,896545,33903880.00
20201223,39.00,39.00,37.40,37.96,838736,31894160.00
20201224,38.02,38.02,37.00,37.15,588388,21935726.00
20201225,37.11,38.25,37.03,37.76,684117,25885144.00
20201228,37.48,37.66,35.74,36.10,911028,33236440.00
