20200901,4.90,4.97,4.88,4.91,97140787,477875776.00
20200902,4.89,4.89,4.79,4.82,93238845,450689632.00
20200903,4.81,4.82,4.75,4.78,79027799,377804064.00
20200904,4.74,4.75,4.70,4.72,72878226,344357312.00
20200907,4.72,4.77,4.62,4.63,77337576,363136224.00
20200908,4.67,4.68,4.61,4.66,58790579,272922624.00
20200909,4.61,4.75,4.60,4.69,103814291,485303008.00
20200910,4.70,4.72,4.50,4.52,92916387,425901120.00
20200911,4.52,4.53,4.45,4.49,57024967,255674624.00
20200914,4.47,4.51,4.46,4.48,39698638,178069168.00
20200915,4.48,4.53,4.46,4.49,41996217,188774368.00
20200916,4.50,4.51,4.45,4.47,39164279,175232656.00
20200917,4.47,4.48,4.36,4.42,60768851,268043216.00
20200918,4.41,4.50,4.40,4.50,61006575,272371712.00
20200921,4.52,4.65,4.52,4.55,95000976,435705888.00
20200922,4.51,4.53,4.45,4.46,54698315,245398112.00
20200923,4.47,4.49,4.42,4.44,37418497,166489136.00
20200924,4.41,4.42,4.30,4.33,65108820,282874240.00
20200925,4.34,4.39,4.30,4.33,44589925,193346992.00
20200928,4.34,4.36,4.28,4.30,26918227,116120128.00
20200929,4.31,4.40,4.31,4.35,57021902,248682016.00
20200930,4.35,4.39,4.30,4.34,49745512,216102752.00
20201009,4.36,4.43,4.36,4.40,63486094,279228512.00
20201012,4.41,4.52,4.41,4.49,82077058,366594112.00
20201013,4.49,4.49,4.43,4.46,43450404,193352752.00
20201014,4.46,4.51,4.38,4.40,61065493,270581024.00
20201015,4.39,4.40,4.34,4.35,47659157,208171248.00
20201016,4.35,4.38,4.33,4.35,35366766,153801280.00
20201019,4.36,4.40,4.32,4.33,47942742,209002096.00
20201020,4.32,4.34,4.27,4.33,42526169,183064704.00
20201021,4.32,4.33,4.26,4.29,39158118,167722976.00
20201022,4.27,4.28,4.24,4.27,32666865,139241776.00
20201023,4.28,4.31,4.27,4.28,37379706,160298976.00
20201026,4.27,4.29,4.24,4.25,25160437,107231336.00
20201027,4.25,4.31,4.23,4.28,36273491,155336400.00
20201028,4.27,4.28,4.21,4.26,38473710,163074720.00
20201029,4.22,4.23,4.18,4.21,38175897,160568976.00
20201030,4.21,4.27,4.15,4.16,52912607,222827328.00
20201102,4.13,4.14,4.03,4.05,65441481,265999216.00
20201103,4.06,4.15,4.06,4.15,59204473,243700656.00
20201104,4.15,4.25,4.11,4.23,80479294,337092416.00
20201105,4.27,4.31,4.26,4.28,59865537,256340800.00
20201106,4.29,4.32,4.22,4.28,47806478,204152496.00
20201109,4.28,4.34,4.27,4.33,59961789,258568176.00
