20200901,10.94,11.10,10.83,11.00,2195258,24064748.00
20200902,11.05,11.08,10.84,10.88,2194777,23925960.00
20200903,10.86,10.95,10.42,10.53,3581496,38194868.00
20200904,10.47,10.47,9.95,10.35,4570119,46528784.00
20200907,10.35,11.02,10.35,10.43,5111300,54363240.00
20200908,10.45,10.59,10.00,10.06,4761689,48633320.00
20200909,10.01,10.01,9.44,9.53,4991126,48360296.00
20200910,9.52,9.80,9.35,9.42,2608349,24948144.00
20200911,9.40,9.65,9.20,9.63,1653400,15713229.00
20200914,9.63,9.87,9.40,9.73,2097806,20322160.00
20200915,9.93,10.50,9.51,9.93,3571475,35785720.00
20200916,10.00,10.07,9.82,9.93,1336900,13296585.00
20200917,9.91,9.92,9.65,9.75,1247089,12156795.00
20200918,9.75,9.81,9.65,9.72,1428963,13886623.00
20200921,9.80,9.80,9.50,9.63,1166030,11217945.00
20200922,9.52,9.63,9.35,9.35,1116700,10528869.00
20200923,9.36,9.82,9.30,9.71,1884660,18069424.00
20200924,9.68,9.78,9.45,9.61,1225519,11731788.00
20200925,9.63,9.94,9.56,9.75,1873834,18280360.00
20200928,9.80,9.81,9.59,9.65,761900,7382452.00
20200929,9.65,9.76,9.40,9.42,1314902,12581453.00
20200930,9.40,9.71,9.08,9.47,2661328,24843454.00
20201009,9.56,10.13,9.56,9.95,3373515,33562220.00
20201012,9.97,10.19,9.81,10.04,2436390,24504660.00
20201013,10.04,10.60,9.95,10.48,4363412,45400012.00
20201014,10.58,10.59,10.33,10.41,1563208,16331631.00
20201015,10.38,10.50,10.30,10.37,1356542,14121729.00
20201016,10.37,10.59,10.35,10.40,1454002,15227970.00
20201019,10.40,11.00,10.40,10.88,5152941,55703280.00
20201020,10.99,11.12,10.75,10.99,2601946,28517096.00
20201021,10.90,11.19,10.90,11.10,4384117,48462848.00
20201022,11.16,11.17,10.50,10.61,5079330,54517912.00
20201023,10.78,11.10,10.50,10.53,4878913,52526416.00
20201026,10.76,10.80,10.31,10.37,3205130,33562884.00
20201027,10.37,10.68,10.23,10.34,3606800,37600976.00
20201028,10.40,10.66,10.01,10.51,4469383,45874440.00
20201029,10.40,10.50,10.22,10.22,3407220,35324772.00
20201030,10.35,10.35,9.95,9.96,3122832,31602552.00
20201102,9.95,10.18,9.77,9.85,3415653,33949640.00
20201103,9.85,10.70,9.79,10.44,5038198,52063044.00
20201104,10.50,10.72,10.35,10.59,3494312,37009648.00
20201105,10.62,10.78,10.48,10.68,2923900,31163712.00
20201106,10.75,10.75,10.38,10.45,2898228,30390408.00
20201109,10.58,10.61,10.16,10.22,3364500,34712212.00
20201110,9.99,10.62,9.99,10.27,3036100,31478092.00
20201111,10.27,10.36,10.10,10.13,1717730,17602504.00
20201112,10.15,10.27,10.07,10.13,1718369,17472160.00
20201113,10.13,10.37,10.02,10.22,2285925,23226980.00
20201116,10.22,10.36,10.10,10.15,2111513,21510000.00
20201117,10.15,10.49,10.06,10.12,3120200,32008800.00
20201118,10.22,10.55,10.15,10.40,3186053,32976852.00
20201119,10.42,10.42,10.18,10.18,2098700,21544156.00
20201120,10.25,10.43,10.11,10.34,1813100,18685490.00
20201123,10.32,10.39,10.11,10.15,1994100,20369124.00
20201124,10.15,10.24,10.09,10.09,1327300,13470691.00
20201125,10.05,10.13,9.70,9.70,3600000,35473276.00
20201126,9.79,9.90,9.67,9.80,1959457,19144228.00
20201127,9.80,9.83,9.60,9.73,1577728,15339715.00
