20200901,5.82,6.30,5.82,6.06,45908432,278387008.00
20200902,5.95,6.03,5.80,5.91,33022068,195409040.00
20200903,5.87,6.17,5.77,6.10,38485138,230169984.00
20200904,5.85,5.97,5.80,5.87,27240437,159772768.00
20200907,5.90,5.93,5.67,5.71,26698106,154566704.00
20200908,5.74,5.84,5.59,5.82,22239180,127520808.00
20200909,5.71,5.92,5.58,5.61,23723030,136677824.00
20200910,5.69,5.73,5.49,5.50,17880644,100357720.00
20200911,5.45,5.58,5.41,5.55,13999219,76970512.00
20200914,5.60,5.83,5.58,5.67,17605361,100111976.00
20200915,5.66,5.66,5.49,5.57,12804631,71031616.00
20200916,5.58,6.00,5.48,5.90,37322035,216101408.00
20200917,5.96,6.10,5.79,5.84,22543233,132427192.00
20200918,5.95,6.17,5.78,6.05,37594121,225383424.00
20200921,6.05,6.20,5.91,6.03,26150901,157659376.00
20200922,5.92,5.93,5.76,5.77,18132911,106002616.00
20200923,5.81,5.82,5.65,5.68,12225270,69871144.00
20200924,5.62,5.75,5.43,5.46,14018966,77566120.00
20200925,5.48,5.56,5.42,5.54,9232915,50644572.00
20200928,5.53,5.55,5.26,5.27,12762835,68466576.00
20200929,5.29,5.35,5.26,5.30,7362925,39073188.00
20200930,5.28,5.32,5.17,5.22,7204930,37702908.00
20201009,5.30,5.43,5.29,5.42,8399008,45214800.00
20201012,5.47,5.54,5.45,5.51,10238211,56332552.00
20201013,5.51,5.64,5.46,5.57,11345164,62857332.00
20201014,5.57,5.57,5.42,5.44,10251106,56084860.00
20201015,5.49,5.98,5.49,5.98,12372317,72063968.00
20201016,6.12,6.18,5.85,5.92,42041998,251753680.00
20201019,5.96,5.96,5.72,5.77,20968546,122001368.00
20201020,5.77,6.03,5.69,5.99,33844621,199610256.00
20201021,6.00,6.26,5.86,6.17,45347543,275536704.00
20201022,6.03,6.08,5.93,5.94,21534354,129013152.00
20201023,6.00,6.10,5.80,5.84,19558423,116519952.00
20201026,5.85,6.08,5.75,5.94,16451468,97525376.00
20201027,5.90,5.95,5.72,5.79,15485297,90017000.00
20201028,5.81,5.84,5.56,5.76,17728401,101205720.00
20201029,5.52,5.61,5.42,5.54,26094131,143992976.00
20201030,5.45,6.09,5.45,5.99,54818155,328459936.00
20201102,6.02,6.58,5.94,6.37,79005835,495637888.00
20201103,6.37,6.58,6.18,6.31,53551805,340080256.00
20201104,6.33,6.51,6.23,6.27,38559756,244401088.00
20201105,6.40,6.69,6.33,6.52,52754597,342702688.00
20201106,6.51,6.64,6.28,6.33,40733153,260881328.00
20201109,6.35,6.52,6.27,6.39,33991029,218032400.00
20201110,6.40,6.55,6.21,6.27,27725946,175490320.00
20201111,6.22,6.30,6.00,6.02,22631321,138218592.00
20201112,6.02,6.12,5.94,6.04,15749879,94852416.00
20201113,6.09,6.47,6.06,6.14,40424725,251606560.00
20201116,6.08,6.22,5.95,6.10,26450374,159928096.00
20201117,6.12,6.71,6.08,6.45,83876459,548319040.00
20201118,6.55,6.62,6.31,6.53,67341903,438149344.00
20201119,6.54,6.69,6.31,6.38,46338577,298742144.00
20201120,6.42,6.84,6.35,6.73,62737778,417631104.00
20201123,6.82,7.02,6.70,6.78,66748497,456815616.00
20201124,6.92,7.46,6.66,7.19,89526364,637478784.00
20201125,7.05,7.40,6.92,7.01,66709831,476737088.00
20201126,7.10,7.10,6.58,6.81,45173379,305852288.00
20201127,6.85,7.02,6.67,6.82,34114526,232755616.00
20201130,6.70,6.85,6.55,6.58,35571736,237845856.00
20201201,6.46,6.72,6.39,6.66,28942228,190220304.00
20201202,6.60,6.95,6.52,6.75,39725635,266938528.00
20201203,6.71,6.76,6.48,6.59,28083494,185255440.00
20201204,6.53,6.55,6.36,6.42,24288724,156734128.00
20201207,6.40,6.41,6.18,6.23,22698978,142243936.00
20201208,6.26,6.38,6.21,6.25,22344396,140776096.00
20201209,6.30,6.55,6.13,6.42,37693859,242452128.00
20201210,6.33,6.35,6.16,6.21,21197890,131664496.00
20201211,6.22,6.27,5.88,5.98,27140055,163918032.00
20201214,6.07,6.19,5.90,6.17,18184567,110728744.00
20201215,6.10,6.39,6.06,6.30,21316995,132901336.00
20201216,6.25,6.29,6.04,6.05,16059798,98661456.00
20201217,6.05,6.25,5.98,6.18,15023208,91967784.00
20201218,6.17,6.42,6.11,6.28,22247735,139965664.00
