20200901,3.75,3.84,3.65,3.77,40383203,150239904.00
20200902,3.77,3.80,3.68,3.73,25497500,95060744.00
20200903,3.74,3.76,3.65,3.69,23802922,87829984.00
20200904,3.59,3.64,3.55,3.61,21657410,78005816.00
20200907,3.60,3.69,3.54,3.60,29102600,105175792.00
20200908,3.60,3.65,3.53,3.62,23632450,85227720.00
20200909,3.60,3.71,3.56,3.63,30041301,109399360.00
20200910,3.63,3.75,3.50,3.54,36309802,131947512.00
20200911,3.49,3.51,3.39,3.50,25386161,87357808.00
20200914,3.52,3.54,3.43,3.46,14248062,49535744.00
20200915,3.47,3.50,3.42,3.48,11189120,38739872.00
20200916,3.45,3.48,3.43,3.45,8356822,28813524.00
20200917,3.43,3.54,3.40,3.47,13033801,45144108.00
20200918,3.47,3.51,3.44,3.49,8739602,30358332.00
20200921,3.50,3.53,3.47,3.48,9133000,31852282.00
20200922,3.44,3.50,3.42,3.45,8741100,30160266.00
20200923,3.45,3.47,3.41,3.46,8749650,30178720.00
20200924,3.42,3.46,3.41,3.42,8478401,29072476.00
20200925,3.43,3.44,3.28,3.35,19478282,65019648.00
20200928,3.35,3.38,3.30,3.35,8610600,28878440.00
20200929,3.38,3.38,3.20,3.20,24703864,80945288.00
20200930,3.22,3.28,3.19,3.25,13334400,43316064.00
20201009,3.58,3.58,3.58,3.58,14193722,50813524.00
20201012,3.59,3.71,3.55,3.65,65612541,238402624.00
20201013,3.61,3.63,3.53,3.57,25915552,92776032.00
20201014,3.57,3.93,3.53,3.93,56230190,215693120.00
20201015,3.93,3.93,3.70,3.73,76946775,291544512.00
20201016,3.74,3.77,3.65,3.71,31202216,115632304.00
20201019,3.71,3.76,3.61,3.61,25713600,94459768.00
20201020,3.62,3.75,3.60,3.73,29391498,108832232.00
20201021,3.72,3.73,3.63,3.65,18249100,66771452.00
20201022,3.64,3.65,3.53,3.59,18906767,67762880.00
20201023,3.61,3.63,3.53,3.55,13545962,48396352.00
20201026,3.52,3.60,3.48,3.56,11685016,41374736.00
20201027,3.54,3.59,3.50,3.52,8124500,28727480.00
20201028,3.51,3.54,3.45,3.53,11439401,39997480.00
20201029,3.47,3.80,3.47,3.67,32603976,119020432.00
20201030,3.65,3.78,3.61,3.71,39830166,147674528.00
20201102,3.78,3.86,3.66,3.80,43850823,165665376.00
20201103,3.78,3.79,3.72,3.77,25841200,96998344.00
20201104,4.14,4.15,4.01,4.06,158616041,652575680.00
20201105,3.98,4.18,3.89,4.05,118659185,480903392.00
20201106,4.06,4.46,4.01,4.33,138542098,587551360.00
