20201103,17.79,17.99,17.51,17.80,1761300,31199258.00
20201104,17.70,17.90,17.54,17.83,1331051,23658512.00
20201105,17.83,17.89,17.62,17.70,1082340,19221830.00
20201106,18.70,19.16,18.02,18.50,2905133,53781200.00
20201109,18.32,18.50,17.93,18.22,1815144,32956500.00
20201110,18.20,18.34,17.81,18.23,1984840,35955316.00
20201111,18.16,18.38,17.95,18.27,1809380,32873074.00
20201112,18.28,18.44,18.00,18.36,1646500,29949552.00
20201113,18.37,19.40,18.05,18.61,3613413,67453376.00
20201116,18.50,18.73,18.20,18.61,1075650,19954328.00
20201117,18.58,18.58,18.39,18.51,1078380,19924368.00
20201118,18.50,18.78,18.41,18.65,2163800,40302720.00
20201119,18.64,19.52,18.50,19.35,3398460,65229456.00
20201120,19.34,19.40,19.00,19.23,1437700,27597328.00
20201123,19.01,19.15,18.40,18.87,4358823,82001048.00
20201124,18.82,19.50,18.75,19.40,1639680,31548024.00
20201125,19.43,19.64,19.15,19.29,1478900,28616302.00
20201126,19.29,19.72,19.20,19.23,1809880,35048728.00
20201127,19.48,19.48,18.93,19.10,1099360,21035588.00
20201130,19.17,19.17,18.64,18.89,1313140,24736010.00
20201201,18.80,19.12,18.76,19.02,781940,14820174.00
20201202,18.92,19.05,18.80,19.00,470100,8908430.00
20201203,18.98,19.41,18.86,19.17,925220,17736640.00
20201204,19.17,19.24,18.76,19.09,1322700,25199354.00
20201207,19.07,19.07,18.72,18.92,586017,11046245.00
20201208,18.82,19.18,18.76,18.82,1173963,22225212.00
20201209,18.82,19.44,18.71,19.12,2059550,39407536.00
20201210,19.19,19.29,19.02,19.18,1103120,21140556.00
20201211,19.17,19.20,18.90,19.15,1233340,23556894.00
20201214,19.16,19.39,19.05,19.31,1660720,31957708.00
20201215,19.30,19.58,19.20,19.58,2627900,51046524.00
20201216,19.42,19.98,19.42,19.70,2252940,44341232.00
20201217,19.70,19.81,19.06,19.30,2811430,54771720.00
20201218,19.20,19.51,18.82,19.24,2789327,53635828.00
20201221,19.34,19.38,18.99,19.30,4497584,86343416.00
20201222,19.28,20.19,19.15,19.46,8673282,171353248.00
20201223,17.51,17.70,17.51,17.51,5689900,99633896.00
20201224,15.81,17.82,15.76,17.59,7766114,125295864.00
20201225,16.87,17.55,16.40,16.79,4700131,79035048.00
20201228,16.82,16.82,15.79,16.09,1278640,20529404.00
20201229,16.00,16.00,15.33,15.53,1492040,23255792.00
20201230,15.49,15.64,15.11,15.38,1147360,17588588.00
20201231,15.45,15.84,14.98,15.39,1833711,27702872.00
20210104,15.22,15.50,14.99,15.46,1476020,22584628.00
20210105,15.31,15.55,15.23,15.32,1188860,18285360.00
20210106,15.32,15.46,15.17,15.37,1376420,21088516.00
20210107,15.36,15.48,15.21,15.31,955240,14670076.00
20210108,15.39,15.39,14.60,15.02,1626480,24299126.00
20210111,14.90,15.28,14.77,15.26,1149660,17386034.00
20210112,15.13,15.29,14.88,15.24,1000520,15191127.00
20210113,15.30,15.53,15.07,15.50,1876360,28870258.00
20210114,15.68,15.89,15.37,15.70,2072780,32461404.00
20210115,15.62,15.87,15.62,15.70,1170600,18430808.00
20210118,15.89,15.89,15.56,15.70,1600617,25157808.00
20210119,15.73,16.66,15.67,16.30,2447671,39614908.00
20210120,16.26,16.77,16.17,16.33,1152621,18857516.00
20210121,16.49,16.53,16.01,16.13,893160,14429341.00
20210122,16.26,16.55,16.02,16.34,1259320,20572978.00
20210125,16.34,16.34,15.54,15.72,892991,14103417.00
20210126,15.72,15.75,15.06,15.68,1587800,24580644.00
20210127,15.73,16.06,15.54,15.95,969280,15363403.00
20210128,15.75,16.25,15.75,16.13,1190700,19181580.00
20210129,15.95,16.20,15.80,16.00,855380,13727325.00
20210201,15.95,16.07,15.60,16.03,1509807,23879308.00
数据来源:通达信
