20200901,51.61,52.21,50.32,51.64,574898,29610998.00
20200902,52.21,52.21,50.70,51.00,532596,27285630.00
20200903,51.51,51.51,49.77,50.86,786353,39697888.00
20200904,50.36,50.79,49.32,50.36,577182,28844338.00
20200907,50.69,51.70,49.94,50.39,717554,36445296.00
20200908,51.39,51.39,49.20,49.79,468273,23326316.00
20200909,49.85,49.95,47.10,47.10,749120,35881356.00
20200910,47.12,48.40,46.04,46.57,517608,24466428.00
20200911,46.43,48.62,45.80,48.62,639625,30506372.00
20200914,48.99,50.49,48.51,49.89,500725,24836108.00
20200915,50.01,50.29,48.50,49.41,432375,21353848.00
20200916,49.20,49.45,47.74,47.97,543641,26334276.00
20200917,47.98,50.56,47.69,49.98,892494,43890224.00
20200918,49.91,52.44,49.75,51.28,1030838,52589360.00
20200921,51.10,51.10,49.55,50.09,572410,28752488.00
20200922,49.50,52.38,49.31,50.75,1044674,53428272.00
20200923,50.75,54.37,49.90,52.81,1561749,81608880.00
20200924,52.04,52.06,50.20,50.52,975359,49614688.00
20200925,51.15,51.98,49.30,49.40,897312,45589928.00
20200928,50.20,50.40,48.00,48.00,777276,37917860.00
20200929,48.24,49.41,48.24,48.69,602416,29386992.00
20200930,48.69,50.38,48.68,49.45,810380,40240632.00
20201009,50.12,51.93,50.00,51.17,705414,35984512.00
20201012,50.31,51.80,50.00,51.80,1193354,60872016.00
20201013,51.67,52.31,51.01,51.22,842077,43406776.00
20201014,51.30,52.00,50.90,51.33,786333,40419872.00
20201015,51.38,51.38,49.16,49.34,823783,41209280.00
20201016,49.69,49.69,47.86,48.00,919772,44533172.00
20201019,48.02,48.43,46.86,47.21,605473,28802012.00
20201020,48.00,48.00,46.27,47.13,558310,26151076.00
20201021,47.39,48.31,46.83,47.70,565633,26887004.00
20201022,47.66,47.66,46.10,46.23,568835,26425528.00
20201023,46.41,46.42,44.68,44.80,606693,27606656.00
20201026,45.20,45.20,44.46,44.83,446707,20001648.00
20201027,44.45,45.28,44.20,45.18,758853,34106140.00
20201028,45.00,45.43,44.32,44.96,456369,20430814.00
20201029,44.88,45.90,44.14,45.67,568916,25685552.00
20201030,44.99,45.21,41.80,42.00,1133502,49114812.00
20201102,41.68,42.48,40.80,41.51,595466,24637388.00
20201103,42.13,43.87,41.65,42.86,967790,41731716.00
20201104,42.91,43.15,42.02,42.40,450894,19163284.00
20201105,43.49,43.49,42.33,42.82,441720,18872720.00
20201106,42.82,42.90,41.31,41.73,573723,23962490.00
20201109,41.69,43.39,41.69,43.02,706184,30311844.00
20201110,42.66,43.73,42.33,42.45,595249,25572900.00
20201111,42.45,42.45,41.38,41.59,454441,18978312.00
20201112,41.85,42.19,41.61,41.94,337400,14115701.00
20201113,41.90,42.11,41.50,42.00,380044,15900552.00
20201116,42.05,42.72,42.05,42.44,436709,18520724.00
20201117,42.41,42.41,41.50,42.15,332858,13930021.00
20201118,42.00,42.23,41.76,41.96,366782,15411300.00
20201119,41.85,42.30,41.57,42.02,360288,15110929.00
20201120,42.26,42.37,41.19,41.40,450228,18678768.00
20201123,41.65,41.75,39.20,39.48,2090535,83292832.00
20201124,39.48,39.56,39.03,39.16,615461,24114566.00
20201125,39.26,39.79,38.66,39.28,748622,29372596.00
20201126,39.10,39.67,38.87,39.01,494004,19403180.00
20201127,38.81,39.27,38.36,38.62,479178,18546454.00
20201130,38.81,39.47,38.33,39.12,495441,19301284.00
20201201,39.24,39.60,38.89,39.49,415884,16355324.00
20201202,39.49,39.85,39.30,39.70,409402,16225154.00
20201203,39.70,39.98,39.31,39.50,622919,24699828.00
20201204,39.30,39.70,38.60,38.64,551375,21522718.00
20201207,38.70,38.71,36.97,37.10,1241814,46620092.00
20201208,37.10,37.44,36.54,36.78,801595,29527432.00
20201209,36.88,36.96,35.60,35.94,941070,33853408.00
20201210,35.98,37.00,35.61,36.44,622562,22659660.00
20201211,36.51,36.51,35.05,35.79,685795,24433948.00
20201214,35.57,36.05,34.97,35.53,345384,12295067.00
20201215,35.22,36.80,35.22,36.24,541375,19577652.00
20201216,36.30,36.36,35.00,35.28,522361,18553500.00
20201217,35.30,36.09,34.72,36.02,733971,26001132.00
20201218,35.67,36.02,35.16,35.17,529957,18833786.00
20201221,35.10,36.25,34.89,36.05,882820,31519458.00
20201222,36.19,39.50,35.90,39.18,3200150,123360904.00
20201223,38.63,40.72,37.80,39.56,2160162,85419504.00
20201224,40.21,40.28,38.01,38.30,1057820,40869612.00
20201225,38.63,39.85,38.11,39.21,957985,37298584.00
20201228,39.00,41.72,38.61,40.80,1633834,66182876.00
20201229,40.20,40.89,39.50,39.54,1049088,42000640.00
20201230,39.00,39.70,38.60,38.84,669313,26064272.00
20201231,39.00,39.50,38.40,38.99,564253,22034240.00
20210104,38.94,42.00,38.32,41.26,1594084,64346452.00
20210105,41.76,42.50,40.23,41.40,1042074,42908280.00
20210106,41.78,43.29,40.53,43.14,1529043,64546144.00
20210107,43.48,43.48,40.57,41.59,1333884,55600176.00
20210108,41.31,42.58,41.31,41.98,658065,27603672.00
20210111,42.49,43.65,41.99,42.31,1000588,42907844.00
20210112,47.30,47.30,42.00,43.27,2478780,111320264.00
20210113,43.04,43.47,40.09,40.52,1636690,67918504.00
20210114,40.98,43.38,40.00,43.30,1595346,67180560.00
20210115,42.83,44.73,42.70,43.78,1399986,61340104.00
20210118,43.30,43.30,40.68,41.20,2008561,83274424.00
20210119,40.88,41.06,39.50,39.60,1666011,66744064.00
20210120,39.80,40.45,39.18,39.36,733825,29051236.00
20210121,40.56,41.47,40.18,40.63,1380743,56398272.00
20210122,40.06,44.98,39.89,44.14,2846876,121666184.00
20210125,43.90,44.70,42.99,43.23,1937041,84642512.00
20210126,43.11,43.38,40.74,41.03,1444262,60642724.00
20210127,41.90,42.80,41.03,41.27,1003873,42007676.00
20210128,41.00,41.24,40.13,40.30,782530,31819188.00
20210129,40.70,41.02,37.72,38.40,962776,37672116.00
20210201,38.11,38.85,38.11,38.63,560860,21570622.00
数据来源:通达信
