20200901,18.12,18.97,18.03,18.82,35644169,665891840.00
20200902,18.85,18.88,18.47,18.70,17884599,333887616.00
20200903,18.71,19.28,18.66,18.79,25209449,478304832.00
20200904,19.00,19.66,18.80,19.17,31871211,613714240.00
20200907,19.27,19.97,18.73,18.78,34683610,673086784.00
20200908,18.90,19.75,18.60,19.62,31920470,613485376.00
20200909,19.50,19.87,19.10,19.17,27993791,545267648.00
20200910,19.41,19.49,18.13,18.26,32639631,607857280.00
20200911,18.28,18.40,17.62,18.03,22500166,406107616.00
20200914,18.18,18.42,17.85,17.93,16173195,292876160.00
20200915,17.98,18.12,17.78,18.07,9382793,168777728.00
20200916,18.03,18.15,17.50,17.61,16051941,284411232.00
20200917,17.64,17.73,17.40,17.57,9546267,167484800.00
20200918,17.57,17.91,17.57,17.85,9319568,165600160.00
20200921,17.85,17.99,17.68,17.79,7813482,139188000.00
20200922,17.62,17.75,17.10,17.25,11504966,201336560.00
20200923,17.30,17.47,17.28,17.36,6850047,118905408.00
20200924,17.21,17.29,16.90,16.92,10883649,185195520.00
20200925,17.00,17.08,16.66,16.77,7545690,126911232.00
20200928,16.78,16.88,16.49,16.62,6536314,108599696.00
20200929,16.68,16.88,16.61,16.79,5054956,84853984.00
20200930,16.89,17.13,16.72,16.88,6136230,103767232.00
20201009,17.12,17.31,17.06,17.20,6409620,110378656.00
20201012,17.23,17.67,17.19,17.63,9853896,172385936.00
20201013,17.58,17.64,17.32,17.56,7971759,139573024.00
20201014,17.54,17.60,17.22,17.25,8188207,142278256.00
20201015,17.20,17.37,17.17,17.25,4864140,83822512.00
20201016,17.27,17.40,17.06,17.39,5370752,92495552.00
20201019,17.39,17.60,17.17,17.22,7150030,124161696.00
20201020,17.10,17.36,17.02,17.30,4265609,73458520.00
20201021,17.32,17.48,17.14,17.21,4675456,80744808.00
20201022,17.20,17.20,16.97,17.01,5584048,95132848.00
20201023,16.99,17.15,16.74,16.75,6392116,108109712.00
20201026,16.76,16.86,16.58,16.71,5098847,85284648.00
20201027,16.60,16.96,16.59,16.90,5169509,87035872.00
20201028,17.03,17.29,16.82,17.28,6201613,105989832.00
20201029,17.30,18.21,17.30,17.89,25865843,461296288.00
20201030,17.78,17.95,17.36,17.50,12641563,223119712.00
20201102,17.49,17.60,17.00,17.21,10585594,182636544.00
20201103,17.30,17.67,17.16,17.62,8566743,149831184.00
20201104,17.60,17.89,17.52,17.85,10108111,179345504.00
20201105,18.04,18.11,17.78,17.84,9841149,176442000.00
20201106,17.98,17.98,17.63,17.75,9083917,161148688.00
20201109,17.71,18.07,17.71,17.82,12063594,216094416.00
20201110,17.88,18.00,17.36,17.49,11462168,201566848.00
20201111,17.39,17.68,17.30,17.45,6443526,112471400.00
20201112,17.43,17.59,17.18,17.27,5994664,103937552.00
20201113,17.20,17.28,17.02,17.18,5499582,94322088.00
20201116,17.18,17.49,17.11,17.36,4926222,85337936.00
20201117,17.30,17.33,17.10,17.25,5961580,102498064.00
20201118,17.35,17.65,17.34,17.58,9682539,169916192.00
20201119,17.53,17.69,17.38,17.60,6833780,120181968.00
20201120,17.63,17.77,17.42,17.50,7646414,134203184.00
20201123,17.50,17.50,17.10,17.26,11870697,204396160.00
20201124,17.21,17.29,17.11,17.11,7429544,127499072.00
20201125,17.16,17.16,16.74,16.77,12796734,215756928.00
20201126,16.79,16.90,16.70,16.85,5759869,96873400.00
20201127,16.85,16.90,16.59,16.76,5586245,93498880.00
20201130,16.70,16.86,16.50,16.61,6999722,116866768.00
20201201,16.59,16.82,16.58,16.75,6952639,116490216.00
20201202,16.82,16.82,16.66,16.66,7631209,127503616.00
20201203,16.66,16.77,16.53,16.67,7483462,124754464.00
20201204,16.71,16.75,16.61,16.73,5465336,91231536.00
20201207,16.70,16.70,16.45,16.45,8303826,137483936.00
20201208,16.35,16.47,16.15,16.18,9178916,149080752.00
20201209,16.20,16.24,15.71,15.78,9644591,154072000.00
20201210,15.77,15.84,15.60,15.81,6284310,99012472.00
20201211,15.85,15.88,15.26,15.34,10310422,159394608.00
20201214,15.31,15.50,15.17,15.45,5531217,84977744.00
20201215,15.44,15.65,15.35,15.50,5389453,83660304.00
20201216,15.53,15.76,15.38,15.67,5448310,84915008.00
20201217,15.63,15.79,15.51,15.73,7435355,116467136.00
20201218,15.73,15.73,15.39,15.39,6818281,105821144.00
20201221,15.34,15.69,15.26,15.60,6002127,93145304.00
20201222,15.58,15.93,15.52,15.71,10718885,168787008.00
20201223,15.73,15.78,15.36,15.52,6831934,106085808.00
20201224,15.53,15.53,14.83,14.83,12972263,195496800.00
20201225,14.79,15.02,14.71,14.85,8494903,126559472.00
20201228,14.86,14.95,14.46,14.77,7281484,107156400.00
20201229,14.90,15.05,14.76,14.81,5701640,84960504.00
20201230,14.90,15.05,14.62,14.82,7272680,108106080.00
20201231,14.78,14.88,14.69,14.79,8325843,123102544.00
20210104,14.79,14.79,14.51,14.65,10436205,152627888.00
20210105,14.61,15.46,14.56,15.35,16216729,246230192.00
20210106,15.40,15.72,15.23,15.43,11372360,175880512.00
20210107,15.59,15.59,14.94,15.04,9035231,136799664.00
20210108,15.00,15.33,14.92,15.18,8687455,131680528.00
20210111,14.65,14.83,14.48,14.49,17347948,254064640.00
20210112,14.49,14.58,13.98,14.13,16502226,233795200.00
20210113,14.13,14.40,13.70,14.37,15018756,211174080.00
20210114,14.36,14.47,14.18,14.22,8649802,123833528.00
20210115,14.28,14.33,14.06,14.15,6464387,91667864.00
20210118,14.09,14.22,14.06,14.13,7107699,100563792.00
20210119,14.20,14.36,14.04,14.25,7603472,108132000.00
20210120,14.25,14.35,14.13,14.22,5240288,74480536.00
20210121,14.19,14.30,14.15,14.21,8568724,121809472.00
20210122,14.22,14.59,14.13,14.40,11956832,171963616.00
20210125,14.30,14.38,13.93,13.95,11388313,160738496.00
20210126,13.96,14.07,13.59,13.73,17883481,246303296.00
20210127,13.75,13.77,13.57,13.75,9128442,124711584.00
20210128,13.67,13.73,13.46,13.57,8200067,111217176.00
20210129,13.58,13.75,13.48,13.55,7526898,102472280.00
20210201,13.60,13.79,13.53,13.55,6611840,90100552.00
数据来源:通达信
