20200901,196.00,196.00,188.00,195.00,6739340,1294086144.00
20200902,195.01,197.90,192.00,196.18,4625218,904649408.00
20200903,196.07,201.93,195.02,198.01,5056796,1005994112.00
20200904,193.00,195.00,186.82,193.88,6813036,1302837760.00
20200907,192.00,195.88,189.36,190.25,5402744,1042030976.00
20200908,190.17,193.93,185.23,187.93,4621298,868593728.00
20200909,186.00,191.50,184.00,188.08,4767837,897528512.00
20200910,192.50,198.88,192.50,196.67,6163144,1210804224.00
20200911,195.30,211.00,195.30,210.02,7176183,1454328832.00
20200914,211.00,213.01,206.35,211.60,6637885,1391681536.00
20200915,209.99,211.54,207.00,209.85,3865074,807580160.00
20200916,211.00,214.10,206.49,207.99,4150411,870445568.00
20200917,204.92,207.19,196.16,197.79,6678350,1331962752.00
20200918,196.42,201.58,192.70,198.93,5411360,1066112896.00
20200921,198.50,199.68,193.67,198.29,3114171,613298688.00
20200922,197.50,200.97,196.01,196.59,3234546,641120000.00
20200923,191.62,199.90,185.81,198.31,5676326,1102296576.00
20200924,198.00,201.65,197.20,198.24,3987546,795099840.00
20200925,200.00,201.50,196.50,196.94,2394725,474943872.00
20200928,196.90,200.90,195.05,196.60,3179443,628381568.00
20200929,198.61,199.49,195.50,196.68,1921102,377940928.00
20200930,195.99,200.60,195.99,198.19,2629686,522743840.00
20201009,201.05,204.05,198.00,199.74,3447489,689954304.00
20201012,199.74,219.50,199.74,216.55,7495081,1579819264.00
20201013,216.70,222.58,216.70,219.30,4769667,1050238272.00
20201014,221.19,226.60,219.32,221.35,4538244,1015076160.00
20201015,221.79,224.98,218.80,221.72,2271120,504606112.00
20201016,223.80,224.93,215.50,215.94,3576997,781533824.00
20201019,218.94,219.46,206.01,208.24,5527937,1165373824.00
20201020,207.69,214.91,206.75,214.00,4371115,932159488.00
20201021,215.00,215.50,210.17,213.15,2953605,628557056.00
20201022,213.97,214.88,205.98,212.79,4343653,913203200.00
20201023,212.77,213.00,205.01,208.00,3675581,765534720.00
20201026,194.72,205.76,193.50,203.50,4260974,861628352.00
20201027,203.51,209.20,202.87,208.77,3724913,772415552.00
20201028,209.86,227.78,207.38,223.50,6835863,1504536576.00
20201029,223.48,234.69,221.44,230.60,8033481,1850686720.00
20201030,237.52,238.49,223.50,225.12,7000327,1597173760.00
20201102,229.00,234.68,227.11,229.58,5844884,1344910208.00
20201103,229.51,231.39,221.78,225.99,5749497,1300020352.00
20201104,225.80,232.50,224.00,231.48,4682217,1075244544.00
20201105,233.00,237.20,231.00,234.19,4749241,1111641216.00
20201106,234.05,235.51,228.48,234.74,3499073,811550464.00
20201109,235.37,238.00,227.10,235.49,6219357,1450300032.00
20201110,235.00,250.88,233.05,249.80,6651797,1630471936.00
20201111,247.57,256.00,246.88,251.55,4999225,1262535808.00
20201112,248.50,255.08,246.38,255.00,3530503,891970688.00
20201113,252.10,252.50,241.30,250.10,5330071,1323835520.00
20201116,250.18,274.45,248.50,273.21,6572200,1726711808.00
20201117,271.05,282.36,263.00,266.80,7579171,2061625856.00
20201118,268.10,268.10,253.00,258.98,6030549,1564224512.00
20201119,255.80,263.07,249.00,259.93,4847564,1241674240.00
20201120,260.00,274.50,259.01,269.00,3949958,1060483200.00
20201123,269.50,277.50,264.12,266.91,4453986,1199160960.00
20201124,266.99,267.20,259.50,265.77,3801729,1001031232.00
20201125,264.00,265.76,254.00,255.59,4626111,1193969920.00
20201126,254.55,259.80,246.01,255.15,4366049,1105620352.00
20201127,256.24,257.18,251.75,256.26,3165788,806455040.00
20201130,256.31,257.35,239.83,240.68,8347695,2037466624.00
20201201,241.99,251.08,241.12,249.82,5219480,1290648192.00
20201202,250.70,255.24,245.83,249.43,4056099,1012497920.00
20201203,249.00,258.58,245.83,257.34,4768415,1206820224.00
20201204,256.30,266.19,256.10,262.94,6408637,1685906560.00
20201207,262.95,267.94,261.00,261.08,4710040,1245748992.00
20201208,262.62,268.28,259.22,265.10,5699155,1507570304.00
20201209,265.10,273.60,264.20,271.90,6303179,1697038720.00
20201210,269.20,290.00,267.77,279.58,7728810,2165463808.00
20201211,283.00,298.00,280.31,292.00,8278496,2393394432.00
20201214,289.90,296.59,287.00,295.61,4644123,1359227520.00
20201215,294.00,303.76,286.80,295.00,5271788,1557327488.00
20201216,295.47,303.80,295.47,300.00,4169041,1251560832.00
20201217,300.00,324.57,300.00,324.36,6019326,1895890432.00
20201218,322.72,345.58,313.25,330.34,8074544,2627493632.00
20201221,326.20,328.99,318.09,321.25,6471617,2088980480.00
20201222,320.17,332.65,320.01,327.86,5690665,1860734592.00
20201223,327.87,332.00,314.00,326.10,7355955,2387921408.00
20201224,318.99,325.01,314.22,318.61,5373519,1717044096.00
20201225,319.00,328.55,317.02,327.51,4033702,1307375872.00
20201228,336.00,359.90,336.00,358.30,7321553,2575064064.00
20201229,358.38,369.00,355.00,360.00,5485179,1974096384.00
20201230,360.72,369.95,360.00,363.88,4291187,1564393856.00
20201231,362.00,375.33,360.00,375.29,5804834,2121234560.00
20210104,375.29,387.00,370.21,373.63,8324436,3145664000.00
20210105,373.00,387.44,367.50,385.65,7670862,2907817728.00
20210106,390.50,406.30,388.36,395.00,8029298,3183389440.00
20210107,399.90,423.69,388.83,423.69,6213655,2517847552.00
20210108,419.20,434.00,401.93,411.99,9311056,3883118336.00
20210111,408.00,418.00,381.00,388.80,11438018,4543130112.00
20210112,381.00,399.79,379.01,398.76,7933622,3117970944.00
20210113,397.98,404.44,388.47,397.00,6244272,2471825152.00
20210114,396.00,396.00,371.00,389.20,6653476,2543602688.00
20210115,386.42,386.50,355.54,371.61,9878584,3628163072.00
20210118,367.00,373.71,356.88,373.50,6944558,2528960512.00
20210119,376.00,388.44,350.04,358.00,8019151,2945858816.00
20210120,351.00,363.80,339.00,361.00,7852051,2763426304.00
20210121,357.00,383.18,357.00,378.00,6800972,2532449536.00
20210122,378.37,381.90,363.60,374.56,5553218,2069849216.00
20210125,377.37,397.20,375.50,391.09,8454938,3302387968.00
20210126,391.48,391.50,366.88,367.50,6652672,2504951808.00
20210127,361.00,369.20,350.32,363.00,5993791,2161534208.00
20210128,356.31,365.50,353.00,358.00,4822135,1731478144.00
20210129,362.55,384.23,362.55,374.42,8007046,2997474816.00
20210201,378.00,393.93,375.02,377.20,6628055,2542231552.00
数据来源:通达信
