20200901,75.90,76.70,71.11,73.17,5969292,438602816.00
20200902,73.80,74.84,71.57,72.62,4316904,314323360.00
20200903,72.61,76.21,72.00,75.60,6202787,465348736.00
20200904,72.50,74.24,71.58,73.83,4290278,311036928.00
20200907,72.83,74.18,70.20,70.49,4996770,357877792.00
20200908,70.79,71.32,66.60,68.36,5112876,347739104.00
20200909,68.00,68.35,65.35,65.46,3252108,216028496.00
20200910,66.46,67.90,65.46,65.65,2941802,195788704.00
20200911,64.78,66.96,64.00,66.48,4561030,298100320.00
20200914,66.66,66.90,65.23,66.48,4449497,294223456.00
20200915,66.35,66.86,65.87,66.47,2298686,152580832.00
20200916,66.40,66.90,64.48,64.60,2724553,178249520.00
20200917,65.00,65.18,62.62,64.50,2809684,179130576.00
20200918,64.36,65.13,63.87,65.06,2184783,141234448.00
20200921,64.90,65.06,63.26,64.96,2709606,174309728.00
20200922,64.37,66.50,64.37,65.30,2815748,184267136.00
20200923,63.01,64.28,62.03,64.05,2553706,162144192.00
20200924,66.00,66.05,62.79,62.85,2268348,145223664.00
20200925,63.05,63.80,62.01,62.21,1463268,91684208.00
20200928,62.49,65.25,62.23,64.96,3885426,249923040.00
20200929,64.95,65.66,64.00,64.23,2052554,133087736.00
20200930,64.41,65.18,63.14,64.50,1917253,122688368.00
20201009,64.44,66.26,64.42,66.04,2580018,169187264.00
20201012,66.05,69.80,65.87,68.87,3783670,258692128.00
20201013,69.06,69.89,67.85,69.25,3963751,273908384.00
20201014,69.00,72.35,68.80,70.00,4429313,314243968.00
20201015,70.30,70.78,69.32,69.48,2405024,167978880.00
20201016,69.48,70.30,68.35,69.00,2151878,148898816.00
20201019,68.90,70.85,68.22,68.80,2315540,160675840.00
20201020,68.40,71.40,68.01,71.29,3412883,240499632.00
20201021,71.29,72.00,70.32,71.43,2331402,165785728.00
20201022,71.48,74.40,70.01,74.37,5325091,386831968.00
20201023,73.57,74.47,67.64,69.64,5052024,359756928.00
20201026,68.70,70.15,65.88,69.43,3167632,214882240.00
20201027,68.80,70.60,68.71,69.12,1861083,129486904.00
20201028,68.80,74.05,68.80,73.61,5796871,419731296.00
20201029,73.00,75.89,72.50,73.03,5785456,430798016.00
20201030,75.44,75.80,66.16,66.23,13148108,899009792.00
20201102,66.79,68.80,66.00,68.47,5860680,397415168.00
20201103,68.68,71.93,68.00,70.66,5703054,402098272.00
20201104,70.66,71.60,68.99,69.80,3678277,257191952.00
20201105,70.49,74.07,69.52,72.29,6764550,485577632.00
20201106,72.29,73.52,70.33,72.50,5566634,400390816.00
20201109,72.50,73.78,71.25,72.92,5965203,432133088.00
20201110,72.67,76.20,71.35,75.99,8908109,662529024.00
20201111,75.54,81.00,74.51,77.00,11636316,908104192.00
20201112,76.00,83.00,74.60,81.99,12935423,1027069952.00
20201113,79.50,79.51,74.00,76.29,9921165,755783680.00
20201116,75.00,79.65,74.70,78.58,8366180,646140736.00
20201117,77.64,78.96,74.72,75.60,7110563,546082432.00
20201118,73.99,74.89,71.50,73.10,6157543,449564864.00
20201119,72.79,74.12,71.50,73.38,3744079,274317024.00
20201120,73.19,75.67,72.62,74.75,4771185,356132288.00
20201123,75.22,76.90,73.70,75.09,5326605,401187232.00
20201124,75.05,75.05,72.30,74.10,4460626,327594336.00
20201125,73.79,74.10,70.70,70.88,4761786,342363200.00
20201126,70.39,72.18,70.39,71.65,3666442,261724944.00
20201127,71.60,71.88,70.60,71.76,2488708,177515680.00
20201130,71.21,71.76,69.20,70.00,3429987,241199152.00
20201201,70.00,70.97,69.60,70.08,3230469,226555680.00
20201202,70.00,70.30,68.87,69.26,4653309,323329376.00
20201203,69.33,69.83,68.50,69.60,4409233,304317920.00
20201204,69.65,71.49,69.45,71.10,6367756,450330784.00
20201207,71.40,72.70,70.23,70.79,6685244,478264864.00
20201208,70.44,73.62,69.71,72.96,9695920,698100544.00
20201209,72.30,73.39,71.50,71.57,5828870,419853216.00
20201210,70.90,74.21,70.50,72.60,7065791,513487136.00
20201211,72.30,73.93,71.08,72.99,6151853,447187616.00
20201214,72.90,76.15,72.18,76.02,9920219,743513280.00
20201215,75.91,76.68,74.00,75.69,7712397,581034048.00
20201216,74.98,79.30,74.88,78.16,10796942,837478336.00
20201217,77.39,81.01,76.36,79.40,11854787,938220032.00
20201218,78.20,81.40,77.50,78.79,9198009,731255104.00
20201221,78.14,79.34,76.35,77.90,8831015,688417472.00
20201222,77.95,81.38,77.70,78.52,12322109,978974592.00
20201223,78.61,82.88,76.71,78.39,13714258,1091363584.00
20201224,76.00,76.44,72.30,74.03,10001480,744775424.00
20201225,73.64,73.96,71.12,71.89,7612521,550829632.00
20201228,72.00,76.80,72.00,76.71,8793313,659358464.00
20201229,76.83,77.50,72.80,73.75,7151865,532256640.00
20201230,73.12,76.36,73.09,75.47,7286540,550243200.00
20201231,75.95,83.02,75.88,83.02,17218708,1399309440.00
20210104,85.28,91.32,85.28,91.32,9078733,807579520.00
20210105,95.00,100.45,94.52,100.45,19749189,1957572608.00
20210106,102.60,107.68,95.48,99.80,31286668,3151948800.00
20210107,98.67,98.98,94.93,97.09,21260202,2045656064.00
20210108,98.09,98.50,91.68,92.90,18991930,1788679040.00
20210111,92.68,94.50,87.80,90.10,14461823,1319800832.00
20210112,88.90,96.25,88.90,94.33,15747265,1480472576.00
20210113,93.36,96.88,91.55,93.47,11850508,1109785856.00
20210114,91.50,92.20,86.00,90.42,10457867,938848256.00
20210115,89.58,90.71,83.90,87.03,10313537,891676864.00
20210118,87.00,88.19,84.72,85.40,7961608,681960576.00
20210119,86.30,88.88,83.20,83.36,8802615,753292544.00
20210120,82.10,84.97,80.50,84.10,7902621,658517824.00
20210121,83.90,88.88,83.15,86.26,10461385,896788032.00
20210122,87.00,87.80,85.90,86.47,7047645,609643840.00
20210125,87.68,92.75,86.05,92.11,12946326,1166020480.00
20210126,92.15,92.15,86.40,86.40,8249589,728898176.00
20210127,83.00,90.20,81.02,88.50,12973535,1107598336.00
20210128,87.00,89.80,85.48,85.54,5366951,466599584.00
20210129,85.60,91.85,85.60,89.90,9460729,845105024.00
20210201,90.00,94.18,88.50,89.90,7916524,722677056.00
数据来源:通达信
