20210108,3.36,3.45,3.31,3.41,5452109,18449700.00
20210111,3.41,3.44,3.32,3.35,3953602,13329208.00
20210112,3.36,3.40,3.32,3.34,3240176,10850385.00
20210113,3.34,3.35,3.28,3.31,3142900,10402313.00
20210114,3.31,3.37,3.30,3.35,2655803,8867471.00
20210115,3.34,3.41,3.33,3.38,2522038,8517862.00
20210118,3.38,3.44,3.38,3.43,3099514,10578481.00
20210119,3.47,3.52,3.42,3.45,5224400,18051208.00
20210120,3.43,3.46,3.40,3.42,2665444,9109221.00
20210121,3.41,3.45,3.39,3.42,2484346,8507650.00
20210122,3.42,3.42,3.34,3.34,3961400,13366216.00
20210125,3.34,3.42,3.30,3.35,2978600,10031960.00
20210126,3.35,3.35,3.30,3.31,2845891,9450610.00
20210127,3.31,3.34,3.30,3.32,1386587,4606480.00
20210128,3.30,3.39,3.30,3.34,2665591,8922353.00
20210129,3.34,3.34,3.19,3.24,5065400,16549660.00
20210201,3.22,3.27,3.19,3.22,2433172,7847592.00
数据来源:通达信
