20200901,4.85,4.88,4.68,4.76,4178600,19898820.00
20200902,4.85,4.88,4.76,4.86,3740528,18036984.00
20200903,4.88,4.89,4.78,4.78,1576272,7585166.00
20200904,4.76,4.76,4.66,4.72,1796631,8474562.00
20200907,4.71,4.74,4.66,4.68,2237385,10503682.00
20200908,4.68,4.82,4.67,4.76,2498069,11884668.00
20200909,4.72,4.77,4.52,4.60,4493513,20893148.00
20200910,4.58,4.63,4.58,4.59,1633200,7516894.00
20200911,4.59,4.68,4.56,4.68,1804882,8351566.00
20200914,4.69,4.76,4.68,4.72,1838301,8680390.00
20200915,4.72,4.79,4.67,4.70,1922100,9042189.00
20200916,4.72,4.77,4.65,4.66,1192000,5588205.00
20200917,4.62,4.66,4.55,4.57,2443901,11211901.00
20200918,4.56,4.63,4.55,4.62,1510302,6942929.00
20200921,4.64,4.75,4.63,4.63,2256574,10526028.00
20200922,4.59,4.68,4.48,4.59,1475179,6761630.00
20200923,4.60,4.68,4.57,4.61,1504301,6945060.00
20200924,4.60,4.61,4.55,4.58,1576917,7213332.00
20200925,4.59,4.66,4.56,4.60,827201,3801937.00
20200928,4.62,4.69,4.57,4.59,1945702,9010849.00
20200929,4.58,4.69,4.58,4.59,3442997,15915227.00
20200930,4.61,4.67,4.59,4.60,1962900,9069321.00
20201009,4.63,4.77,4.63,4.72,2189778,10298456.00
20201012,4.72,4.77,4.70,4.75,2024700,9584263.00
20201013,4.75,4.75,4.70,4.71,1695250,8001163.00
20201014,4.81,4.83,4.70,4.74,2139400,10151318.00
20201015,4.70,4.77,4.68,4.71,1571975,7417785.00
20201016,4.73,4.73,4.68,4.72,1346100,6325889.00
20201019,4.72,4.73,4.60,4.66,1680933,7883013.00
20201020,4.66,4.70,4.55,4.67,2393753,11045729.00
20201021,4.68,4.70,4.61,4.62,667800,3099242.00
20201022,4.63,4.65,4.59,4.61,1209364,5588533.00
20201023,4.61,4.63,4.57,4.61,946309,4350304.00
20201026,4.64,4.64,4.58,4.62,750094,3459031.00
20201027,4.60,4.73,4.58,4.73,1529011,7082570.00
20201028,4.68,4.81,4.68,4.79,3496182,16653436.00
20201029,4.79,4.88,4.73,4.86,2881000,13923663.00
20201030,4.86,4.88,4.82,4.88,2522700,12254036.00
20201102,4.82,4.86,4.64,4.64,4719101,22164560.00
20201103,4.60,4.68,4.60,4.64,1629078,7560116.00
20201104,4.65,4.69,4.58,4.60,1365400,6294951.00
20201105,4.64,4.65,4.59,4.62,1475935,6806775.00
20201106,4.62,4.63,4.53,4.61,1688663,7761061.00
20201109,4.61,4.65,4.60,4.64,2127481,9840429.00
20201110,4.64,4.75,4.62,4.68,2310300,10772364.00
20201111,4.69,4.72,4.68,4.69,1724030,8103345.00
20201112,4.68,4.82,4.67,4.77,3203666,15211905.00
20201113,4.77,4.82,4.72,4.77,2237402,10666953.00
20201116,4.77,4.83,4.74,4.81,2107391,10101945.00
20201117,4.81,4.88,4.73,4.86,3064655,14770653.00
20201118,4.83,5.10,4.83,5.00,5066500,25226824.00
20201119,4.99,5.10,4.96,5.04,2944000,14899976.00
20201120,5.05,5.16,5.03,5.14,3209600,16416106.00
20201123,5.06,5.06,4.88,4.88,7129800,35093144.00
20201124,4.84,4.93,4.83,4.92,2982719,14608905.00
20201125,4.93,4.97,4.71,4.79,4956020,23900660.00
20201126,4.73,4.77,4.61,4.64,4136200,19322116.00
20201127,4.66,4.67,4.58,4.59,2407900,11109183.00
20201130,4.60,4.66,4.56,4.64,2379800,10999923.00
20201201,4.63,4.71,4.63,4.69,1820297,8528333.00
20201202,4.74,4.75,4.66,4.68,1292210,6086653.00
20201203,4.67,4.70,4.65,4.68,1108364,5187169.00
20201204,4.68,4.71,4.66,4.69,640000,3000372.00
20201207,4.70,4.73,4.68,4.70,826810,3885073.00
20201208,4.71,4.72,4.66,4.69,1364300,6395808.00
20201209,4.69,4.71,4.60,4.61,1522300,7079321.00
20201210,4.61,4.67,4.54,4.64,2321300,10697503.00
20201211,4.64,4.68,4.54,4.54,2246600,10297452.00
20201214,4.52,4.58,4.49,4.50,2923500,13241419.00
20201215,4.52,4.52,4.40,4.42,3750196,16635144.00
20201216,4.44,4.49,4.40,4.45,1438000,6399818.00
20201217,4.49,4.49,4.40,4.44,1572850,6968333.00
20201218,4.43,4.47,4.40,4.43,1636505,7240706.00
20201221,4.44,4.45,4.41,4.42,2117400,9361653.00
20201222,4.42,4.64,4.40,4.57,5319257,24115190.00
20201223,4.56,4.80,4.56,4.80,7236007,34452016.00
20201224,4.85,4.90,4.60,4.66,6906866,32800960.00
20201225,4.61,4.88,4.58,4.80,7926452,37607616.00
20201228,4.79,4.99,4.76,4.81,4984210,24315142.00
20201229,4.81,4.84,4.69,4.69,3424801,16251830.00
20201230,4.69,4.69,4.55,4.59,6320080,29047680.00
20201231,4.60,4.63,4.59,4.62,3292561,15174565.00
20210104,4.60,4.60,4.50,4.55,4611211,20963912.00
20210105,4.55,4.58,4.51,4.53,3930714,17825212.00
20210106,4.55,4.55,4.43,4.52,3391850,15235825.00
20210107,4.52,4.69,4.52,4.60,4689483,21506278.00
20210108,4.59,4.59,4.51,4.55,2820405,12799526.00
20210111,4.55,4.65,4.51,4.52,3225966,14682323.00
20210112,4.51,4.61,4.50,4.54,1893353,8591768.00
20210113,4.52,4.52,4.38,4.42,4380700,19464840.00
20210114,4.42,4.46,4.34,4.39,3006800,13175863.00
20210115,4.38,4.40,4.36,4.37,1731548,7580283.00
20210118,4.39,4.54,4.38,4.48,2279075,10149708.00
20210119,4.49,4.50,4.43,4.43,1445990,6437202.00
20210120,4.43,4.52,4.41,4.45,1251012,5566180.00
20210121,4.44,4.46,4.41,4.44,2894850,12834830.00
20210122,4.44,4.45,4.37,4.39,2013800,8851431.00
20210125,4.39,4.48,4.37,4.46,3161669,14008577.00
20210126,4.46,4.46,4.40,4.44,2712864,12022295.00
20210127,4.44,4.54,4.39,4.53,4006530,17990672.00
