20201106,5.08,5.10,5.02,5.06,5120500,25923720.00
20201109,5.08,5.15,5.08,5.11,7950600,40752664.00
20201110,5.14,5.15,5.02,5.07,5112900,25995826.00
20201111,5.05,5.11,5.01,5.03,5331000,26908928.00
20201112,5.06,5.16,5.04,5.15,8123845,41588080.00
20201113,5.12,5.21,5.10,5.15,7568000,39070680.00
20201116,5.16,5.32,5.16,5.30,11316802,59531388.00
20201117,5.32,5.36,5.25,5.34,11298300,59927368.00
20201118,5.30,5.37,5.25,5.30,13067100,69331080.00
20201119,5.28,5.35,5.22,5.23,9828702,51860584.00
20201120,5.25,5.33,5.21,5.31,9096301,48074688.00
20201123,5.33,5.44,5.27,5.41,13794800,74131280.00
20201124,5.39,5.44,5.33,5.37,8412400,45183332.00
20201125,5.35,5.40,5.25,5.25,8728200,46541484.00
20201126,5.28,5.28,5.18,5.22,5204900,27172748.00
20201127,5.23,5.26,5.15,5.25,6533200,34070740.00
20201130,5.24,5.40,5.23,5.34,10367600,55255548.00
20201201,5.34,5.40,5.31,5.35,9327000,49854216.00
20201202,5.34,5.38,5.32,5.36,6083101,32536436.00
20201203,5.35,5.37,5.26,5.28,6022600,31957676.00
20201204,5.30,5.41,5.26,5.39,9623302,51578376.00
20201207,5.41,5.48,5.37,5.42,12028100,65395592.00
20201208,5.42,5.43,5.31,5.33,6678900,35786500.00
20201209,5.34,5.65,5.31,5.50,24114698,132338208.00
20201210,5.54,6.05,5.52,5.73,39378714,226551504.00
20201211,5.57,5.61,5.29,5.45,26968445,146812464.00
20201214,5.38,5.86,5.27,5.65,28805401,161935984.00
20201215,5.63,5.66,5.47,5.55,15345988,84944528.00
20201216,5.54,5.88,5.47,5.78,30492227,174669680.00
20201217,5.72,5.87,5.61,5.85,22110058,126779408.00
20201218,5.85,5.95,5.62,5.74,25292549,145392752.00
20201221,5.65,5.70,5.49,5.62,18514745,103643360.00
20201222,5.55,5.68,5.48,5.48,15306359,85107712.00
20201223,5.43,5.47,5.24,5.28,19680715,104715792.00
20201224,5.27,5.28,4.96,4.98,20147284,102301912.00
20201225,4.97,5.09,4.94,5.02,10086326,50806336.00
20201228,5.05,5.05,4.79,4.93,9050400,44388128.00
20201229,4.90,5.00,4.88,4.96,6086601,30113120.00
20201230,4.97,5.00,4.90,4.93,5501800,27234648.00
20201231,4.90,5.02,4.90,4.99,8155800,40511556.00
20210104,5.01,5.10,4.98,5.08,9538244,48299576.00
20210105,5.08,5.11,5.01,5.06,6095701,30773160.00
20210106,5.04,5.57,5.03,5.44,34666629,187610320.00
20210107,5.35,5.35,5.17,5.21,21941997,115238120.00
20210108,5.22,5.42,5.16,5.28,17219625,91179544.00
20210111,5.22,5.22,4.99,5.01,14746629,75000080.00
20210112,5.02,5.50,4.90,5.31,19759700,105014792.00
20210113,5.23,5.34,5.13,5.18,14564201,75744784.00
20210114,5.13,5.28,4.99,5.23,14709660,75691632.00
20210115,5.18,5.47,5.15,5.39,20156183,107796984.00
20210118,5.35,5.61,5.33,5.50,21162545,116187072.00
20210119,5.46,5.63,5.38,5.63,26222351,145205760.00
20210120,5.50,5.52,5.33,5.49,18339945,99461448.00
20210121,5.44,5.62,5.36,5.47,17241184,94444864.00
20210122,5.57,5.75,5.40,5.40,27497230,153355536.00
20210125,5.31,5.94,5.28,5.94,41991349,246518688.00
20210126,5.80,5.80,5.49,5.60,42439349,240152592.00
20210127,5.57,6.16,5.57,6.16,39567708,238546160.00
20210128,6.20,6.32,5.89,5.94,56571431,343223488.00
20210129,5.89,6.01,5.53,5.72,35254485,201951808.00
20210201,5.81,5.83,5.52,5.76,29818711,169212912.00
数据来源:通达信
