20200901,3.65,3.66,3.63,3.64,5316126,19347464.00
20200902,3.65,3.65,3.61,3.63,5947794,21576786.00
20200903,3.63,3.64,3.60,3.60,6368900,23006464.00
20200904,3.58,3.59,3.56,3.58,6650313,23764866.00
20200907,3.57,3.60,3.56,3.57,6860445,24537836.00
20200908,3.57,3.62,3.56,3.62,5516213,19827060.00
20200909,3.61,3.66,3.60,3.63,11257399,40881808.00
20200910,3.64,3.66,3.55,3.56,10045092,36164372.00
20200911,3.56,3.59,3.53,3.58,4764457,16944980.00
20200914,3.58,3.59,3.56,3.57,3599066,12870705.00
20200915,3.57,3.58,3.53,3.56,5541759,19670408.00
20200916,3.56,3.57,3.54,3.56,3458606,12289919.00
20200917,3.56,3.58,3.53,3.56,4952654,17603382.00
20200918,3.56,3.62,3.55,3.61,7887923,28357406.00
20200921,3.61,3.63,3.58,3.59,4025046,14491608.00
20200922,3.57,3.60,3.55,3.56,4284085,15272907.00
20200923,3.55,3.56,3.54,3.55,3420704,12148930.00
20200924,3.54,3.55,3.48,3.49,7598498,26674648.00
20200925,3.50,3.52,3.47,3.48,3544599,12362322.00
20200928,3.50,3.50,3.47,3.48,4318976,15010666.00
20200929,3.47,3.49,3.46,3.47,2796488,9709530.00
20200930,3.46,3.48,3.43,3.45,4088417,14131562.00
20201009,3.47,3.51,3.47,3.50,5780960,20150436.00
20201012,3.49,3.56,3.49,3.54,10858612,38237352.00
20201013,3.54,3.54,3.50,3.51,4295418,15086491.00
20201014,3.52,3.52,3.47,3.48,3206100,11174623.00
20201015,3.47,3.49,3.46,3.46,3916321,13602977.00
20201016,3.46,3.48,3.46,3.47,2875561,9978206.00
20201019,3.48,3.51,3.47,3.47,5306122,18518294.00
20201020,3.47,3.49,3.46,3.49,2698900,9371893.00
20201021,3.49,3.50,3.46,3.47,2171063,7536116.00
20201022,3.47,3.48,3.46,3.47,2436612,8452069.00
20201023,3.47,3.49,3.45,3.45,2331980,8091115.00
20201026,3.45,3.46,3.43,3.44,2539135,8739218.00
20201027,3.44,3.45,3.41,3.45,1726882,5941969.00
20201028,3.44,3.45,3.42,3.45,2319680,7969683.00
20201029,3.43,3.47,3.42,3.45,3093933,10637748.00
20201030,3.44,3.45,3.39,3.40,4769100,16320801.00
20201102,3.42,3.43,3.39,3.40,5030054,17132328.00
20201103,3.40,3.44,3.40,3.44,4091192,14000020.00
20201104,3.43,3.44,3.41,3.43,2409713,8250631.00
20201105,3.44,3.46,3.42,3.45,5151092,17720214.00
20201106,3.45,3.45,3.42,3.43,4611655,15825940.00
20201109,3.43,3.48,3.43,3.47,7571060,26231392.00
20201110,3.49,3.50,3.45,3.46,5178912,17999388.00
20201111,3.46,3.51,3.44,3.49,8677729,30212760.00
20201112,3.48,3.52,3.47,3.50,6407461,22397866.00
20201113,3.50,3.50,3.46,3.48,4286426,14912918.00
20201116,3.48,3.53,3.48,3.53,6001840,21075854.00
20201117,3.53,3.57,3.51,3.53,8165293,28904068.00
20201118,3.54,3.56,3.53,3.55,6556282,23261676.00
20201119,3.54,3.56,3.51,3.52,5325899,18814032.00
20201120,3.53,3.56,3.49,3.56,7724007,27257976.00
20201123,3.55,3.58,3.54,3.57,7402474,26411832.00
20201124,3.56,3.58,3.54,3.56,4297619,15311203.00
20201125,3.58,3.58,3.53,3.53,5184687,18424028.00
20201126,3.53,3.54,3.50,3.51,3730013,13114030.00
20201127,3.50,3.55,3.50,3.54,5380338,18954754.00
20201130,3.54,3.58,3.54,3.56,6764480,24098570.00
20201201,3.55,3.59,3.53,3.58,8050980,28722518.00
20201202,3.58,3.61,3.56,3.61,7643624,27460084.00
20201203,3.60,3.62,3.56,3.56,6982822,25005198.00
20201204,3.56,3.58,3.55,3.55,3877714,13809493.00
20201207,3.55,3.57,3.51,3.52,4491400,15856453.00
20201208,3.52,3.53,3.48,3.49,4952288,17350394.00
20201209,3.49,3.50,3.42,3.43,7822646,27030784.00
20201210,3.43,3.45,3.41,3.42,6673500,22846560.00
20201211,3.41,3.45,3.37,3.45,12081243,41053408.00
20201214,3.43,3.43,3.39,3.40,4904367,16677126.00
20201215,3.41,3.42,3.39,3.40,3230565,10992423.00
20201216,3.40,3.41,3.37,3.38,3781200,12814994.00
20201217,3.38,3.41,3.36,3.39,4976035,16856226.00
20201218,3.39,3.41,3.38,3.38,5658239,19171464.00
20201221,3.38,3.40,3.36,3.38,5073278,17137968.00
20201222,3.37,3.37,3.26,3.27,19579900,65017120.00
20201223,3.27,3.29,3.26,3.28,7438448,24348450.00
20201224,3.28,3.29,3.21,3.23,6749729,21913018.00
20201225,3.23,3.35,3.22,3.30,7392455,24277406.00
20201228,3.29,3.33,3.25,3.29,6529049,21522508.00
20201229,3.28,3.45,3.27,3.38,14732401,49405900.00
20201230,3.34,3.38,3.32,3.33,8592734,28639436.00
20201231,3.32,3.41,3.32,3.39,13709988,46253984.00
20210104,3.39,3.52,3.35,3.51,27817453,96245600.00
20210105,3.46,3.54,3.36,3.39,24042420,82319536.00
20210106,3.37,3.39,3.31,3.34,13350030,44652120.00
20210107,3.35,3.35,3.28,3.31,8528215,28205740.00
20210108,3.30,3.33,3.26,3.30,4986292,16425029.00
20210111,3.28,3.30,3.23,3.25,8449381,27578912.00
20210112,3.24,3.26,3.22,3.24,6170390,19963904.00
20210113,3.24,3.26,3.19,3.25,9351885,30120240.00
20210114,3.25,3.25,3.21,3.24,5758366,18623874.00
20210115,3.23,3.28,3.23,3.27,7254664,23646972.00
20210118,3.28,3.30,3.27,3.28,4954940,16254078.00
20210119,3.26,3.30,3.25,3.30,6588050,21563120.00
20210120,3.29,3.30,3.25,3.26,2760449,9019572.00
20210121,3.27,3.28,3.24,3.25,5145161,16728674.00
20210122,3.25,3.26,3.20,3.21,5909988,19028812.00
20210125,3.21,3.22,3.14,3.15,6227326,19754288.00
20210126,3.14,3.16,3.12,3.14,6561141,20597914.00
20210127,3.13,3.16,3.13,3.15,4858916,15264601.00
20210128,3.13,3.15,3.12,3.14,3190736,9999967.00
20210129,3.13,3.14,3.07,3.09,6861850,21307402.00
20210201,3.09,3.10,3.04,3.06,6069034,18609122.00
数据来源:通达信
