20200901,5.75,5.77,5.64,5.72,9635710,54728244.00
20200902,5.73,5.87,5.70,5.77,16321532,94547760.00
20200903,5.78,5.83,5.61,5.62,14882879,85083320.00
20200904,5.52,5.60,5.48,5.54,15883744,87683648.00
20200907,5.53,5.57,5.45,5.46,9839757,54218812.00
20200908,5.47,5.59,5.42,5.57,15930137,87943040.00
20200909,5.53,5.73,5.50,5.57,18262301,102689152.00
20200910,5.61,5.61,5.25,5.30,16609874,89955032.00
20200911,5.28,5.34,5.20,5.31,7770221,41026984.00
20200914,5.29,5.38,5.25,5.34,5772026,30798380.00
20200915,5.37,5.38,5.30,5.35,5447536,29133468.00
20200916,5.34,5.37,5.28,5.29,5287120,28092318.00
20200917,5.30,5.33,5.23,5.28,6294601,33193470.00
20200918,5.29,5.36,5.27,5.35,5185095,27582624.00
20200921,5.35,5.37,5.30,5.31,5282600,28149668.00
20200922,5.26,5.28,5.17,5.18,7994196,41812384.00
20200923,5.22,5.27,5.17,5.19,7094268,36930876.00
20200924,5.17,5.28,5.09,5.16,11731552,60673008.00
20200925,5.17,5.19,5.10,5.11,4946273,25342640.00
20200928,5.11,5.11,5.04,5.04,5083448,25741232.00
20200929,5.06,5.13,5.06,5.07,3425220,17427744.00
20200930,5.10,5.10,5.04,5.09,3547700,17998604.00
20201009,5.12,5.20,5.12,5.17,5886477,30440384.00
20201012,5.16,5.29,5.16,5.28,8779515,46045812.00
20201013,5.28,5.29,5.19,5.23,7908502,41401180.00
20201014,5.22,5.23,5.15,5.18,5129400,26575206.00
20201015,5.19,5.19,5.12,5.13,3976420,20460550.00
20201016,5.13,5.15,5.10,5.13,4037511,20667772.00
20201019,5.13,5.24,5.13,5.20,8885020,46025760.00
20201020,5.19,5.23,5.13,5.21,5978779,30909492.00
20201021,5.22,5.34,5.20,5.25,12679880,66893560.00
20201022,5.21,5.23,5.13,5.16,7134081,36834260.00
20201023,5.16,5.18,5.10,5.11,5382574,27659624.00
20201026,5.10,5.11,5.04,5.07,3680191,18680052.00
20201027,5.05,5.08,5.02,5.06,4018536,20273816.00
20201028,5.14,5.15,5.07,5.12,4802288,24566008.00
20201029,5.06,5.22,5.04,5.15,7897138,40633320.00
20201030,5.15,5.25,5.08,5.09,10024901,51848128.00
20201102,5.06,5.14,5.00,5.10,8969470,45578008.00
20201103,5.14,5.20,5.12,5.18,8084927,41744228.00
20201104,5.20,5.21,5.14,5.17,5117693,26459402.00
20201105,5.21,5.28,5.18,5.25,9743779,51001752.00
20201106,5.25,5.28,5.17,5.20,5884600,30676064.00
20201109,5.21,5.30,5.20,5.27,9973955,52411896.00
