20200901,11.60,11.65,11.25,11.37,15149803,172412304.00
20200902,11.50,11.67,11.30,11.51,15358363,176484144.00
20200903,11.57,11.74,11.35,11.47,10814795,124271168.00
20200904,11.25,11.45,11.20,11.36,7863255,89038056.00
20200907,11.41,11.51,10.97,11.02,10201786,114460096.00
20200908,11.05,11.16,10.84,10.94,9663507,105939608.00
20200909,10.82,10.90,10.46,10.55,10665195,113579336.00
20200910,10.65,10.73,10.27,10.28,10253100,107179992.00
20200911,10.20,10.35,10.14,10.32,6820607,70011648.00
20200914,10.39,10.44,10.19,10.34,7539777,77889944.00
20200915,10.31,10.43,10.19,10.37,8689500,89880664.00
20200916,10.38,10.42,10.25,10.33,5412358,55883228.00
20200917,10.29,10.60,10.17,10.46,9330530,96991816.00
20200918,10.44,10.69,10.38,10.65,8922310,94207640.00
20200921,10.67,10.68,10.49,10.53,7242726,76595264.00
20200922,10.49,10.49,10.26,10.29,5997769,62237312.00
20200923,10.32,10.39,10.18,10.29,5629661,57739940.00
20200924,10.25,10.27,9.84,9.89,13356609,133424152.00
20200925,9.95,10.07,9.80,9.96,10146282,100955272.00
20200928,9.96,10.13,9.91,9.97,6693170,67163952.00
20200929,10.02,10.07,9.88,9.95,7842527,78143864.00
20200930,9.93,10.02,9.74,9.80,7294222,71942296.00
20201009,9.99,10.45,9.94,10.27,13174805,133980456.00
20201012,10.33,10.85,10.23,10.66,19470349,206438976.00
20201013,10.61,11.04,10.60,10.81,22526775,244480672.00
20201014,10.81,11.14,10.76,11.08,18744912,206587264.00
20201015,11.11,11.19,10.99,11.08,14233696,157704816.00
20201016,11.03,11.55,11.03,11.29,24462371,275789056.00
20201019,11.32,11.60,11.20,11.41,18719575,214062864.00
20201020,11.33,11.64,11.33,11.52,15684075,180026624.00
20201021,11.50,11.69,11.45,11.58,17832661,206406368.00
20201022,11.53,11.62,11.34,11.45,20781576,238580912.00
20201023,11.45,11.80,11.36,11.40,16314114,188403632.00
20201026,11.48,11.48,11.17,11.25,16768601,189674400.00
20201027,11.27,11.35,11.08,11.22,19069645,213576528.00
20201028,11.32,11.96,11.27,11.88,32480115,378964992.00
20201029,11.67,11.95,11.60,11.69,20038355,234955616.00
20201030,11.72,11.72,11.18,11.24,17607104,201340912.00
20201102,11.30,11.90,11.19,11.66,26548953,309452384.00
20201103,11.65,11.89,11.61,11.79,15876492,186382912.00
20201104,11.79,11.81,11.50,11.74,14875512,173387456.00
20201105,11.97,12.54,11.72,12.40,32796079,400784128.00
20201106,12.44,12.59,12.26,12.48,23460630,292066656.00
20201109,12.66,12.82,12.41,12.66,33560894,424045280.00
20201110,12.65,12.89,12.45,12.70,25960428,329203936.00
20201111,12.63,13.16,12.52,12.70,34235544,438913856.00
20201112,12.49,13.09,12.39,12.93,37896867,482705696.00
20201113,12.93,12.99,12.55,12.82,32378240,414218112.00
20201116,12.70,13.48,12.68,13.08,42777419,561714304.00
20201117,13.06,13.30,12.92,13.07,30467595,398939072.00
20201118,13.10,13.66,13.00,13.55,45693335,609443456.00
20201119,13.41,13.83,12.68,13.18,56438996,743271872.00
20201120,12.98,13.53,12.84,13.35,33184658,438810272.00
20201123,13.35,14.10,13.21,13.69,42300539,577391872.00
20201124,13.48,13.53,13.19,13.40,28428030,379778624.00
20201125,13.45,13.63,12.82,12.90,29321721,384705312.00
20201126,12.80,13.05,12.43,12.77,27473417,347757760.00
20201127,12.76,12.84,11.99,12.23,34297929,422766688.00
20201130,12.32,12.53,12.13,12.18,22772225,280686752.00
20201201,12.10,12.30,11.95,12.17,23091180,280314688.00
