20201127,6.80,6.89,6.70,6.80,2125597,14365863.00
20201130,6.84,6.91,6.67,6.68,2618799,17795488.00
20201201,6.68,6.79,6.64,6.76,1872000,12558940.00
20201202,6.77,7.44,6.70,7.44,14055516,102454184.00
20201203,8.05,8.18,7.92,8.18,10480554,85056728.00
20201204,8.75,9.00,7.76,7.98,41965230,352287104.00
20201207,7.98,8.78,7.68,8.78,27273714,223926432.00
20201208,8.85,9.29,8.18,8.24,30390240,261172544.00
20201209,8.40,9.06,8.35,9.06,47958415,425301568.00
20201210,9.20,9.77,8.66,8.85,38335127,345362688.00
20201211,8.63,9.00,8.14,8.29,27803157,235841040.00
20201214,8.01,8.18,7.60,7.69,25014847,194768608.00
20201215,7.67,7.69,7.20,7.26,20530545,151580704.00
20201216,7.21,7.25,7.01,7.08,13518007,96142184.00
20201217,7.03,7.22,6.89,7.20,15799991,111883144.00
20201218,7.16,7.19,7.01,7.09,10152300,71769792.00
20201221,7.09,7.14,6.97,7.04,8797683,62108280.00
20201222,7.02,7.02,6.68,6.72,11783824,80358528.00
20201223,6.72,6.75,6.64,6.69,6552083,43768020.00
20201224,6.68,6.96,6.48,6.82,12225581,82342832.00
20201225,6.76,6.80,6.56,6.64,7845581,52188600.00
20201228,6.64,6.64,6.31,6.32,7857614,50525452.00
20201229,6.26,6.48,6.25,6.30,6370907,40551260.00
20201230,6.31,6.37,6.18,6.19,5964905,37402332.00
20201231,6.22,6.33,6.19,6.31,5642181,35391196.00
20210104,6.26,6.55,6.25,6.44,9743400,62099844.00
20210105,6.43,6.43,6.29,6.33,5339001,33822456.00
20210106,6.33,6.34,6.13,6.23,6790600,42235144.00
20210107,6.23,6.25,5.97,6.06,6004107,36493532.00
20210108,6.06,6.18,5.91,6.14,4211628,25605232.00
20210111,6.10,6.12,5.90,5.90,4207228,25147960.00
20210112,5.94,6.01,5.90,5.97,2536778,15130856.00
20210113,5.99,6.34,5.94,6.20,9069476,56198956.00
20210114,6.24,6.24,6.03,6.15,5633065,34329528.00
20210115,6.12,6.31,6.10,6.17,5577501,34524488.00
20210118,6.17,6.79,6.15,6.79,14792121,96501568.00
20210119,6.66,6.71,6.49,6.56,11896590,78460536.00
20210120,6.68,6.74,6.56,6.66,7228612,47976908.00
20210121,6.70,6.94,6.60,6.83,9258712,62396340.00
20210122,6.90,7.38,6.83,7.26,14806989,105611616.00
20210125,7.49,7.80,7.27,7.30,22253190,166741072.00
20210126,7.25,7.87,6.93,7.58,21086088,155888224.00
20210127,7.80,8.34,7.63,8.34,25840702,208232832.00
20210128,8.09,8.91,8.02,8.15,27074301,227864368.00
20210129,8.30,8.50,7.91,8.43,19373239,160023456.00
20210201,8.27,8.59,7.87,8.16,15326894,125971632.00
数据来源:通达信
