20200901,5.82,6.07,5.72,5.86,36959800,218128656.00
20200902,5.86,6.05,5.75,5.98,25229200,149131328.00
20200903,5.96,6.03,5.77,5.83,15160147,88614256.00
20200904,5.73,5.94,5.68,5.92,14386785,84232632.00
20200907,5.93,6.05,5.73,5.78,16063382,94080616.00
20200908,5.78,6.18,5.68,6.08,22344640,133624384.00
20200909,5.98,6.30,5.93,6.00,23042370,139951312.00
20200910,6.10,6.19,5.58,5.59,20688200,121671360.00
20200911,5.51,6.15,5.45,6.00,38016874,230210192.00
20200914,6.02,6.25,5.93,6.24,37244472,227167072.00
20200915,6.14,6.15,5.90,6.01,21730100,130081112.00
20200916,5.99,6.13,5.79,5.92,12318072,72488184.00
20200917,5.92,5.93,5.81,5.88,7959500,46683424.00
20200918,5.88,5.94,5.75,5.94,8984272,52543268.00
20200921,5.88,6.08,5.85,5.88,10087153,60040764.00
20200922,5.71,5.83,5.61,5.66,10606600,60524872.00
20200923,5.68,5.71,5.55,5.57,7432800,41625292.00
20200924,5.51,5.56,5.31,5.38,8639388,46637024.00
20200925,5.39,5.46,5.32,5.43,4290172,23119624.00
20200928,5.42,5.45,5.27,5.29,3545700,18972864.00
20200929,5.33,5.37,5.27,5.29,3458600,18402996.00
20200930,5.36,5.37,5.26,5.30,2864000,15180323.00
20201009,5.35,5.46,5.35,5.45,3729500,20201716.00
20201012,5.45,5.60,5.42,5.60,6005300,33265642.00
20201013,5.59,5.64,5.53,5.63,5923100,33076768.00
20201014,5.62,5.65,5.44,5.46,4538200,24998564.00
20201015,5.50,5.50,5.39,5.42,2706900,14679834.00
20201016,5.42,5.52,5.38,5.46,3063205,16727197.00
20201019,5.49,5.57,5.40,5.42,3421500,18727158.00
20201020,5.40,5.46,5.34,5.45,3348500,18050912.00
20201021,5.46,5.48,5.30,5.33,3898900,20885864.00
20201022,5.31,5.36,5.22,5.32,3864100,20416728.00
20201023,5.33,5.39,5.24,5.26,3103000,16530857.00
20201026,5.24,5.30,5.19,5.25,3042300,15940933.00
20201027,5.26,5.27,5.21,5.26,2275800,11924926.00
20201028,5.30,5.46,5.25,5.44,7649131,40961540.00
20201029,5.40,5.50,5.34,5.44,5594300,30396108.00
20201030,5.44,5.49,5.27,5.30,5022300,26980408.00
20201102,5.26,5.31,5.20,5.28,4364900,22932446.00
20201103,5.30,5.44,5.26,5.43,5502500,29536684.00
20201104,5.44,5.44,5.33,5.39,3256300,17549330.00
20201105,5.45,5.50,5.40,5.48,5386200,29408556.00
20201106,5.50,5.53,5.40,5.45,3675200,20036788.00
20201109,5.46,5.57,5.46,5.55,6609300,36528144.00
20201110,5.56,5.59,5.44,5.48,4607100,25355360.00
20201111,5.43,5.47,5.36,5.38,3108900,16808210.00
20201112,5.37,5.41,5.31,5.35,2561154,13690944.00
20201113,5.35,5.41,5.29,5.40,3593000,19274748.00
20201116,5.40,5.52,5.37,5.50,6160400,33663376.00
20201117,5.50,5.54,5.36,5.39,5705300,30974096.00
20201118,5.38,5.46,5.35,5.42,5323167,28775106.00
20201119,5.41,5.52,5.39,5.52,7403867,40537648.00
20201120,5.54,5.68,5.51,5.61,11656005,65294600.00
20201123,5.55,5.78,5.55,5.66,10827900,61547584.00
20201124,5.65,5.88,5.61,5.87,15411100,89152832.00
20201125,5.87,5.88,5.69,5.69,12695900,73237248.00
20201126,5.68,6.26,5.60,6.26,28093000,170850432.00
20201127,6.60,6.89,6.42,6.89,72120477,488858272.00
20201130,6.51,7.49,6.43,6.85,72367682,500051040.00
20201201,6.61,7.10,6.47,6.95,55185961,373604288.00
20201202,6.78,7.00,6.56,6.66,43116487,290685984.00
20201203,6.43,6.50,6.20,6.20,35107473,221999184.00
20201204,6.17,6.23,5.95,6.08,22606600,136758512.00
20201207,6.07,6.18,5.98,6.14,17172400,104746656.00
20201208,6.10,6.18,6.00,6.15,15219812,92526056.00
20201209,6.15,6.27,6.02,6.14,18510745,113529872.00
20201210,6.04,6.23,6.02,6.03,16199912,99070496.00
20201211,5.96,5.97,5.55,5.65,22804700,131020056.00
20201214,5.65,5.69,5.47,5.66,9812300,55103388.00
20201215,5.66,5.66,5.54,5.63,8229500,46117184.00
20201216,5.59,5.63,5.46,5.52,8717420,48224132.00
20201217,5.55,5.64,5.39,5.64,10311954,57068312.00
20201218,5.59,5.71,5.56,5.59,8144162,45763268.00
20201221,5.60,5.78,5.53,5.72,12018600,68391776.00
20201222,5.65,5.68,5.41,5.41,13264013,73563856.00
20201223,5.45,5.49,5.36,5.47,8168709,44350480.00
20201224,5.45,5.51,5.18,5.28,11400000,60644276.00
20201225,5.23,5.37,5.20,5.29,6647100,35366680.00
20201228,5.30,5.35,5.19,5.20,7196100,37670760.00
20201229,5.21,5.30,5.17,5.20,6497971,33995368.00
20201230,5.16,5.25,5.15,5.18,5570380,28978274.00
20201231,5.20,5.31,5.18,5.31,6948300,36567216.00
20210104,5.31,5.52,5.31,5.51,13423500,73246952.00
20210105,5.70,5.79,5.47,5.52,17164100,95878768.00
20210106,5.44,5.66,5.36,5.58,14468754,79810032.00
20210107,5.55,5.59,5.23,5.26,11366900,61119552.00
20210108,5.26,5.26,5.01,5.15,7681000,39499548.00
20210111,5.20,5.20,4.83,4.86,11374342,56510248.00
20210112,4.86,4.99,4.79,4.94,5459400,26907848.00
20210113,4.96,4.99,4.77,4.79,6598800,31893684.00
20210114,4.76,4.88,4.66,4.81,5457600,26029556.00
20210115,4.80,4.98,4.76,4.98,5547459,27275344.00
20210118,4.93,5.08,4.91,5.02,4770608,23950272.00
20210119,4.98,5.12,4.98,5.08,5016800,25415796.00
20210120,5.09,5.09,5.00,5.04,4082500,20526430.00
20210121,5.04,5.08,4.97,5.03,4974600,25002820.00
20210122,5.03,5.04,4.88,4.89,5323400,26225972.00
20210125,4.87,4.87,4.70,4.71,5887800,28083060.00
20210126,4.72,4.81,4.67,4.74,3670900,17423790.00
20210127,4.73,4.78,4.69,4.73,3176900,15020063.00
20210128,4.70,4.86,4.68,4.74,4380000,20895708.00
20210129,4.75,4.76,4.63,4.69,4294500,20110796.00
20210201,4.66,4.72,4.63,4.68,3488700,16325533.00
数据来源:通达信
