20200901,114.50,114.70,111.68,113.18,1102600,124459240.00
20200902,113.25,115.44,112.03,114.68,1139319,129603408.00
20200903,113.98,115.90,111.70,114.70,1205829,137449744.00
20200904,112.65,120.97,112.65,116.79,1889223,222540608.00
20200907,119.49,119.49,111.33,112.49,1772366,203838464.00
20200908,111.99,112.18,107.10,108.70,1440575,156879328.00
20200909,108.70,110.98,102.37,107.24,1448236,154556368.00
20200910,108.30,112.80,106.88,107.04,1190851,130932816.00
20200911,108.00,109.80,105.57,108.50,881506,95162576.00
20200914,108.70,112.80,107.38,108.55,1289572,141970944.00
20200915,109.60,118.10,106.33,113.99,2137477,241853760.00
20200916,112.60,114.89,109.70,110.35,1326495,148365248.00
20200917,110.88,115.97,109.93,114.69,1716053,195424480.00
20200918,114.43,115.80,112.60,114.96,1123625,128377800.00
20200921,117.72,117.72,111.78,112.68,937523,106740504.00
20200922,110.30,112.94,109.13,109.92,781904,86711336.00
20200923,110.47,114.83,109.64,112.98,1045094,117414800.00
20200924,112.00,113.99,109.80,109.81,743042,82882320.00
20200925,110.83,111.05,106.66,106.97,759686,82142952.00
20200928,107.99,107.99,104.08,104.21,680178,71705664.00
20200929,105.80,108.46,105.00,106.06,685772,73398408.00
20200930,106.44,110.45,106.44,107.16,851819,92047944.00
20201009,108.52,111.05,108.52,109.55,680256,74539120.00
20201012,109.55,114.66,108.11,113.48,1107161,124717792.00
20201013,112.50,114.90,111.75,112.66,775845,87518488.00
20201014,112.00,112.00,107.37,108.16,988856,107749704.00
20201015,108.12,112.49,106.00,106.15,1045341,113543200.00
20201016,106.72,108.00,104.85,105.19,709759,74991800.00
20201019,106.19,107.82,105.40,106.52,592186,63026044.00
20201020,106.51,106.52,102.40,105.00,903796,93857872.00
20201021,104.23,105.35,99.57,99.98,1332018,134966016.00
20201022,99.98,99.98,97.00,98.34,588280,58080964.00
20201023,99.40,100.86,94.00,94.12,930935,89759680.00
20201026,94.10,95.77,92.25,94.51,589241,55468088.00
20201027,94.00,95.33,93.10,94.01,548807,51643648.00
20201028,94.00,95.06,93.02,94.51,543312,51185336.00
20201029,99.99,103.28,99.01,100.00,1705299,171824768.00
20201030,102.55,115.00,100.38,107.18,2876901,308091712.00
20201102,107.35,110.95,104.00,108.02,1946966,209000160.00
20201103,108.44,112.00,106.00,108.95,1592865,174713744.00
20201104,108.95,110.00,106.11,106.18,1102484,118555408.00
20201105,107.68,109.40,106.03,108.50,1132868,122167424.00
20201106,107.46,108.88,105.26,106.01,1032267,110135312.00
20201109,106.77,117.80,106.76,115.50,3277958,374272448.00
20201110,113.72,114.97,111.40,111.65,1679932,189659808.00
20201111,113.00,113.00,103.20,103.48,1565749,166691856.00
20201112,105.30,105.80,101.18,101.85,1041007,106994800.00
20201113,101.01,104.49,101.01,103.07,666472,68680352.00
20201116,103.00,104.20,101.42,102.21,584746,59757312.00
20201117,102.52,104.36,98.50,103.70,1168515,118134064.00
20201118,103.00,104.88,102.00,102.77,787109,81278528.00
20201119,103.60,104.50,100.24,102.83,722640,74515976.00
20201120,102.39,103.78,102.00,102.96,545584,56063264.00
20201123,102.44,103.44,100.50,101.20,608006,61992848.00
20201124,101.20,103.67,100.68,101.20,671565,68550336.00
20201125,101.20,102.96,99.30,100.48,687875,69615912.00
20201126,100.10,101.22,98.50,98.61,629066,62509700.00
20201127,98.80,100.47,97.32,98.40,523613,51715308.00
20201130,99.70,101.58,97.00,99.50,702086,69962320.00
20201201,99.03,101.20,98.77,101.06,660085,66098252.00
20201202,102.00,103.80,100.50,102.04,798300,81413248.00
20201203,100.75,103.30,99.80,99.91,883935,89073680.00
20201204,99.50,100.30,98.10,98.26,599663,59184012.00
20201207,98.93,100.97,98.40,99.00,732734,72886760.00
20201208,99.00,99.00,95.88,96.20,858670,83238496.00
20201209,96.04,96.54,92.70,93.62,770050,72796976.00
20201210,93.63,96.03,93.63,95.09,605578,57591708.00
