20200901,19.80,19.80,19.80,19.80,247893,4908281.00
20200902,21.78,21.78,21.78,21.78,252215,5493243.00
20200903,23.96,23.96,23.96,23.96,166689,3993868.00
20200904,26.36,26.36,26.36,26.36,643010,16949744.00
20200907,29.00,29.00,29.00,29.00,775807,22498404.00
20200908,26.10,26.10,26.10,26.10,1315200,34326720.00
20200909,23.49,23.49,23.49,23.49,194800,4575852.00
20200910,21.14,21.22,21.14,21.22,13779771,292186784.00
20200911,21.80,21.82,19.75,19.95,25238128,520096992.00
20200914,19.14,21.00,18.89,20.80,20876504,417153888.00
20200915,20.44,20.58,18.72,18.95,19087702,369286464.00
20200916,18.71,20.24,18.51,19.84,17539812,342769280.00
20200917,19.55,20.88,18.70,19.99,18179296,357723616.00
20200918,19.85,20.00,18.91,19.20,12504813,240946512.00
20200921,19.14,19.60,18.85,18.95,8831943,169333616.00
20200922,18.23,18.49,17.51,17.59,10438250,188362048.00
20200923,17.70,18.35,17.70,18.09,8735639,157723168.00
20200924,17.65,17.97,17.02,17.09,9276417,160823024.00
20200925,17.16,17.26,16.23,16.29,8263410,137361680.00
20200928,16.35,16.45,15.33,15.48,7202894,113603336.00
20200929,15.59,15.67,15.23,15.32,5107430,79136880.00
20200930,15.39,16.20,15.18,15.63,7093988,110902800.00
20201009,16.04,16.38,15.88,16.14,6704268,108062416.00
20201012,16.61,17.58,16.59,16.93,9277952,157057360.00
20201013,17.00,18.62,16.66,18.62,16469988,292440640.00
20201014,18.80,18.80,17.52,17.71,14092325,252290416.00
20201015,18.00,18.28,17.18,17.18,7966314,141102640.00
20201016,17.30,17.68,16.82,16.91,5802807,99444520.00
20201019,16.69,17.10,16.60,16.86,4099561,69181360.00
20201020,16.83,17.50,16.27,17.49,7327868,124516840.00
20201021,17.48,18.79,17.28,18.44,13132225,236759312.00
20201022,18.05,18.32,17.63,17.88,7198272,129387512.00
20201023,18.01,18.21,16.41,16.76,7411418,127878616.00
20201026,16.50,16.89,16.13,16.77,3844547,63786000.00
20201027,16.55,16.83,16.11,16.48,3801129,62865864.00
20201028,16.51,16.88,16.41,16.73,3603311,59919832.00
20201029,16.37,16.63,15.96,16.24,3796690,62178372.00
20201030,16.29,16.55,15.60,15.60,4606524,74109968.00
20201102,15.61,15.88,15.28,15.38,3245620,50447640.00
20201103,15.46,16.55,15.46,16.15,4843224,77365640.00
20201104,16.24,16.66,16.02,16.58,4945115,81011248.00
20201105,16.87,17.75,16.61,17.49,8654761,149422800.00
20201106,17.53,17.85,16.67,17.20,8212392,141498880.00
20201109,17.24,17.79,17.02,17.78,7458797,130151320.00
20201110,17.83,17.84,17.00,17.25,6013186,104978368.00
20201111,17.24,17.78,17.17,17.44,5466328,95829456.00
20201112,17.47,18.43,17.18,17.79,8472092,150850576.00
20201113,18.00,18.57,17.67,17.82,7365542,132674576.00
20201116,17.29,17.80,17.05,17.12,6605823,114181456.00
20201117,17.09,18.83,16.63,18.83,8671399,158433808.00
20201118,20.00,20.71,19.79,20.71,9105276,184998544.00
20201119,22.78,22.78,20.31,20.61,28673361,624509184.00
20201120,19.84,22.50,19.84,21.18,21366007,453081760.00
20201123,19.90,21.90,19.09,21.90,18799472,374871584.00
20201124,21.08,22.00,20.53,20.54,14376457,302613824.00
20201125,20.18,21.23,19.81,20.74,10519571,216590000.00
20201126,20.10,20.60,19.20,19.36,10193917,200115552.00
20201127,19.36,19.74,18.50,18.69,7131988,135479408.00
20201130,18.56,18.80,18.20,18.26,5980646,110748544.00
20201201,18.15,18.55,18.01,18.49,5712607,104779792.00
20201202,18.50,18.62,18.08,18.19,5336039,97484664.00
20201203,18.11,18.20,17.30,17.42,6268211,110042072.00
20201204,17.45,18.18,17.10,17.74,4933138,87159008.00
20201207,17.55,17.92,17.55,17.88,3514767,62533920.00
20201208,18.00,18.48,17.84,18.33,5954482,108159104.00
20201209,18.32,18.33,17.22,17.25,5137486,90885056.00
20201210,17.11,17.13,16.26,16.39,5172720,85657680.00
20201211,16.45,16.66,16.10,16.25,2901260,47389916.00
20201214,16.25,16.91,16.18,16.65,3204324,52931400.00
20201215,16.48,16.81,16.41,16.55,2385600,39584320.00
20201216,16.56,16.70,15.84,15.90,3254819,52537688.00
20201217,15.90,16.47,15.61,16.28,3548786,57302392.00
20201218,16.18,16.48,16.03,16.06,2752199,44531668.00
20201221,16.00,16.55,15.91,16.48,3586298,58497240.00
20201222,16.29,16.43,15.85,15.85,3255617,52457616.00
20201223,15.86,16.12,15.62,15.69,2745346,43501624.00
20201224,15.70,15.71,15.00,15.02,3926100,59847384.00
20201225,14.89,15.21,14.82,15.00,2135770,32174396.00
20201228,15.00,15.09,14.39,14.61,3016445,44194080.00
