20200901,7.57,7.70,7.49,7.68,1889056,14376385.00
20200902,7.70,7.80,7.61,7.72,1760800,13605959.00
20200903,7.70,7.70,7.46,7.51,2603375,19708720.00
20200904,7.47,7.58,7.30,7.52,2161801,16112336.00
20200907,7.64,7.72,7.45,7.48,3250400,24741214.00
20200908,7.52,7.68,7.45,7.65,2658193,20156844.00
20200909,7.63,7.82,7.40,7.42,4189513,31998630.00
20200910,7.50,7.50,7.00,7.10,4258700,30600100.00
20200911,7.11,7.19,6.94,7.13,1950800,13848727.00
20200914,7.20,7.30,7.04,7.20,2067900,14876747.00
20200915,7.24,7.24,6.96,7.03,2340473,16575269.00
20200916,6.98,7.10,6.88,6.95,1861877,12952843.00
20200917,6.95,7.15,6.92,7.09,2187101,15402376.00
20200918,7.01,7.15,6.99,7.15,2424162,17156572.00
20200921,7.13,7.17,6.99,7.03,1669201,11790095.00
20200922,6.94,7.08,6.83,6.87,1975921,13672142.00
20200923,6.90,7.00,6.87,6.99,1453300,10090413.00
20200924,6.99,6.99,6.69,6.74,2003600,13620291.00
20200925,6.73,6.80,6.59,6.76,1752061,11725881.00
20200928,6.77,6.82,6.63,6.67,1724251,11554655.00
20200929,6.70,6.95,6.62,6.81,3232301,22084494.00
20200930,6.81,6.88,6.71,6.76,2886462,19585480.00
20201009,6.87,7.09,6.80,6.83,3112879,21482176.00
20201012,6.85,7.01,6.77,6.99,2025560,14078765.00
20201013,7.00,7.04,6.93,7.04,1845976,12913018.00
20201014,7.00,7.06,6.92,6.94,1606160,11183525.00
20201015,6.97,7.01,6.94,6.95,1090900,7613514.00
20201016,6.95,7.02,6.88,6.98,1497960,10420559.00
20201019,7.08,7.10,6.93,7.01,2302048,16135345.00
20201020,7.00,7.14,6.97,7.12,1994400,14095070.00
20201021,7.13,7.16,7.01,7.10,2960700,20930458.00
20201022,7.10,7.20,7.04,7.10,1716100,12195251.00
20201023,7.18,7.18,7.01,7.01,1188096,8429702.00
20201026,7.07,7.07,6.90,7.01,1319710,9213969.00
20201027,6.97,7.02,6.91,6.93,869900,6054688.00
20201028,6.94,6.94,6.72,6.82,1251457,8528465.00
20201029,6.82,6.93,6.73,6.88,1206568,8267256.00
20201030,6.90,7.03,6.77,6.84,1309067,9011937.00
20201102,6.82,6.95,6.66,6.70,2011558,13585144.00
20201103,6.67,6.80,6.63,6.74,1417822,9534127.00
20201104,6.75,6.87,6.71,6.75,1730864,11742789.00
20201105,6.83,6.98,6.78,6.96,2254416,15543334.00
20201106,6.97,7.02,6.82,6.89,1739110,11995239.00
20201109,6.93,7.13,6.90,7.03,2922913,20627976.00
20201110,7.04,7.10,6.94,6.99,1703800,11961196.00
20201111,6.99,7.03,6.76,6.85,2252625,15495738.00
20201112,6.89,6.97,6.86,6.91,1460400,10089690.00
20201113,6.92,7.05,6.82,6.98,2040101,14143414.00
20201116,7.05,7.10,6.95,7.07,1636301,11507671.00
20201117,7.09,7.09,6.91,6.97,2005200,13999821.00
20201118,6.96,7.28,6.95,7.16,3676701,26313752.00
20201119,7.19,7.32,7.13,7.23,3010542,21787528.00
20201120,7.20,7.42,7.20,7.28,3208760,23488636.00
20201123,7.28,7.31,7.13,7.24,2502043,18038090.00
20201124,7.24,7.31,7.15,7.29,2413401,17418464.00
20201125,7.22,7.44,7.21,7.22,2913606,21276940.00
20201126,7.21,7.39,7.20,7.33,2843600,20811104.00
20201127,7.32,8.06,7.30,7.81,14372790,111904072.00
20201130,7.93,8.43,7.77,8.18,19114305,156661680.00
20201201,7.36,7.36,7.36,7.36,4488800,33037568.00
20201202,7.20,7.22,6.75,6.87,26597223,183975520.00
20201203,6.79,6.91,6.72,6.85,10911297,74199632.00
20201204,6.80,6.90,6.79,6.82,4952320,33852476.00
20201207,6.82,6.82,6.64,6.66,5235613,35152324.00
20201208,6.65,6.70,6.63,6.65,2631500,17537248.00
20201209,6.65,6.67,6.45,6.45,3235700,21259968.00
20201210,6.47,6.55,6.36,6.52,2984001,19267060.00
20201211,6.50,6.53,6.32,6.37,2377000,15160134.00
20201214,6.34,6.42,6.28,6.38,1627254,10347637.00
20201215,6.36,6.41,6.34,6.38,1391416,8870564.00
20201216,6.39,6.39,6.18,6.21,1928603,12060851.00
20201217,6.21,6.34,6.08,6.30,2303466,14312369.00
20201218,6.25,6.42,6.25,6.32,2106800,13367034.00
20201221,6.32,6.42,6.25,6.41,2159401,13743711.00
20201222,6.35,6.39,6.25,6.26,1786901,11301622.00
20201223,6.26,6.34,6.20,6.26,1352500,8463130.00
20201224,6.25,6.30,6.06,6.07,2019301,12392904.00
20201225,6.07,6.28,6.05,6.17,1652801,10179484.00
20201228,6.17,6.19,6.04,6.11,1737100,10586531.00
20201229,6.11,6.17,6.07,6.10,1797331,11002383.00
20201230,6.09,6.16,6.07,6.10,1792500,10950399.00
20201231,6.10,6.17,6.08,6.15,2420500,14844206.00
20210104,6.15,6.28,6.11,6.23,2227089,13807976.00
20210105,6.21,6.23,6.13,6.18,2139300,13211126.00
20210106,6.16,6.19,6.05,6.06,2021100,12299592.00
20210107,6.06,6.06,5.75,5.77,2570099,15039811.00
20210108,5.76,5.80,5.59,5.75,1938598,11062859.00
20210111,5.71,5.74,5.40,5.52,3106300,17259608.00
20210112,5.47,5.62,5.46,5.54,1447794,8029069.00
20210113,5.50,5.50,5.31,5.34,2430195,13077117.00
20210114,5.34,5.51,5.33,5.42,1802892,9760119.00
20210115,5.41,5.59,5.37,5.56,1555104,8580208.00
20210118,5.53,5.72,5.53,5.70,1315400,7430118.00
20210119,5.67,5.84,5.66,5.77,1665700,9624697.00
20210120,5.76,5.82,5.72,5.76,933054,5372712.00
20210121,5.76,5.90,5.75,5.84,1810328,10585480.00
20210122,5.84,5.84,5.70,5.75,1231701,7121414.00
20210125,5.71,5.74,5.47,5.50,2108785,11772553.00
20210126,5.50,5.68,5.43,5.60,2115901,11840084.00
20210127,5.66,5.82,5.61,5.64,3126300,17883546.00
20210128,5.60,6.20,5.59,5.98,11234800,68256400.00
20210129,5.89,5.89,5.47,5.52,7387337,41633296.00
20210201,5.49,5.52,5.32,5.41,2902251,15655455.00
数据来源:通达信
