20200901,20.98,20.98,20.52,20.80,2776081,57532792.00
20200902,20.88,20.96,20.55,20.72,2427969,50209736.00
20200903,20.59,20.71,20.29,20.33,2536731,51954464.00
20200904,20.01,20.92,19.81,20.75,3239640,66223664.00
20200907,20.76,20.86,20.33,20.39,2408020,49727556.00
20200908,20.40,20.49,20.06,20.33,2105949,42583224.00
20200909,20.08,20.96,19.88,20.45,3824452,77707056.00
20200910,20.48,20.58,19.51,19.60,2593190,52062368.00
20200911,19.62,19.62,19.00,19.38,2112159,40675928.00
20200914,19.39,19.71,19.25,19.51,1673159,32684500.00
20200915,19.51,19.97,19.31,19.90,2056492,40609892.00
20200916,19.90,20.19,19.73,20.14,1725412,34514512.00
20200917,20.16,20.45,20.05,20.26,2834571,57535936.00
20200918,20.15,20.26,19.85,19.97,2245129,44904296.00
20200921,20.07,20.07,19.69,19.70,1586065,31464768.00
20200922,19.48,19.66,19.14,19.25,1767271,34279064.00
20200923,19.28,20.20,19.25,19.89,2753008,54796912.00
20200924,19.81,20.86,19.70,20.23,6533238,133297224.00
20200925,20.09,20.48,19.60,19.73,3320381,66380316.00
20200928,19.74,19.89,18.86,18.87,3154315,60516196.00
20200929,18.88,19.09,18.69,18.75,1666587,31480664.00
20200930,18.90,18.93,18.58,18.62,1226638,22965236.00
20201009,18.82,19.30,18.82,19.19,1887084,35939560.00
20201012,19.22,19.72,19.22,19.60,2112364,41226336.00
20201013,19.51,19.80,19.48,19.51,2030622,39769424.00
20201014,19.43,19.66,19.29,19.60,1910991,37245504.00
20201015,19.60,19.65,18.90,19.02,1813671,35032376.00
20201016,19.03,19.25,18.96,19.14,1207138,23027146.00
20201019,19.14,19.27,18.81,18.87,1445950,27454728.00
20201020,18.80,19.06,18.67,19.03,1122939,21179712.00
20201021,19.08,19.34,18.91,19.33,1676562,32080830.00
20201022,19.13,19.24,18.95,19.04,1564653,29887728.00
20201023,19.04,19.11,18.63,18.68,1681343,31716800.00
20201026,18.59,18.65,18.32,18.49,1116032,20634730.00
20201027,18.45,18.57,18.35,18.51,800636,14776875.00
20201028,18.56,18.89,18.55,18.65,1226650,22924562.00
20201029,18.38,18.49,18.21,18.22,1458238,26715074.00
20201030,18.22,18.30,17.29,17.34,2448767,43532680.00
20201102,17.40,17.45,17.02,17.20,1326922,22778248.00
20201103,17.19,17.63,17.19,17.55,1020423,17820732.00
20201104,17.47,17.70,17.43,17.53,914149,16059203.00
20201105,17.65,18.49,17.61,18.23,2522545,45652396.00
20201106,18.31,20.05,18.30,20.05,6994782,136288832.00
20201109,20.85,21.25,20.13,20.66,11367651,234752048.00
20201110,20.57,20.63,19.55,19.80,6734654,134800240.00
20201111,19.70,20.80,19.62,20.40,7779571,159042960.00
20201112,20.46,22.03,19.70,21.69,10676009,223167008.00
20201113,21.05,21.20,20.69,20.87,6880293,144087504.00
20201116,20.37,21.36,20.13,20.85,5285931,109543032.00
20201117,20.69,21.56,20.55,21.37,7690898,162920272.00
20201118,21.44,23.47,20.91,22.28,15082794,335197088.00
20201119,22.05,22.80,20.91,21.15,9803387,211170496.00
20201120,20.79,21.99,20.22,21.59,9190546,193683904.00
20201123,21.55,23.63,21.00,23.18,14896794,333952832.00
20201124,22.41,25.00,22.20,23.10,19387493,460317664.00
20201125,23.38,23.64,21.97,22.00,15142262,342682304.00
20201126,22.05,24.20,21.50,24.20,15785013,368523104.00
20201127,25.40,25.58,23.60,23.70,19381615,477131264.00
20201130,23.34,24.69,22.60,23.93,11565383,275120640.00
20201201,23.65,24.18,22.58,22.97,14326812,332251264.00
20201202,22.90,22.93,21.69,21.78,11372679,251226576.00
20201203,21.52,21.52,20.66,20.72,8267975,172825840.00
20201204,20.61,21.11,20.56,20.77,5456738,113680368.00
20201207,20.67,21.12,20.52,20.86,3988514,83136272.00
20201208,21.22,21.57,21.00,21.17,5302530,112682984.00
20201209,20.85,21.29,20.16,20.19,4924700,102147200.00
20201210,20.05,20.05,19.42,19.56,4686266,92209392.00
20201211,19.50,19.77,18.90,19.16,3371106,64947268.00
20201214,19.16,19.34,18.85,19.33,2288300,43893480.00
20201215,19.26,19.32,19.02,19.16,1896363,36278848.00
20201216,19.18,19.30,18.55,18.61,2845100,53649384.00
20201217,18.58,19.34,18.21,19.22,3745906,70822192.00
20201218,19.19,19.58,19.02,19.44,3315910,64181976.00
20201221,19.47,19.49,19.09,19.19,2960020,56963312.00
20201222,19.19,19.19,18.35,18.37,3398506,63621272.00
20201223,18.41,18.80,18.01,18.26,2341808,42908748.00
20201224,18.03,18.37,17.65,17.73,2510992,44940392.00
20201225,17.73,18.20,17.50,17.95,1816911,32619172.00
20201228,17.95,17.99,17.28,17.35,2193322,38426964.00
20201229,17.25,17.61,17.25,17.39,1502869,26187594.00
20201230,17.41,17.55,17.23,17.36,1520597,26414216.00
20201231,17.31,17.90,17.30,17.73,2221132,39195724.00
20210104,17.73,18.07,17.45,17.96,2844024,50926840.00
20210105,17.88,18.28,17.72,18.18,2617028,47118728.00
20210106,18.18,18.43,17.56,17.80,2503661,44748912.00
20210107,17.50,17.77,17.00,17.06,2763264,47602992.00
20210108,17.06,17.20,16.02,16.74,1929920,32207958.00
20210111,16.74,17.09,16.08,16.17,2132222,34983536.00
20210112,16.08,16.38,16.05,16.24,1253200,20315428.00
20210113,16.18,16.40,15.38,15.42,2773125,43616280.00
20210114,15.40,15.71,14.79,15.59,2424014,37066228.00
20210115,15.59,16.68,15.50,16.46,2706767,43996172.00
20210118,16.58,16.86,16.34,16.50,1831800,30309356.00
20210119,16.50,17.30,16.43,17.03,3411548,58074160.00
20210120,16.90,17.13,16.58,16.94,1768700,29744210.00
20210121,17.01,17.01,16.58,16.59,1742741,29098516.00
20210122,16.68,16.72,16.12,16.16,1602610,26080666.00
20210125,16.25,16.64,15.63,16.42,2431164,39130784.00
20210126,16.35,17.64,16.01,17.21,4706767,80979960.00
20210127,16.91,17.16,16.65,17.12,2810265,47461104.00
20210128,16.98,17.49,16.80,17.02,2313706,39682996.00
