20200901,3.04,3.05,3.01,3.04,2833112,8575335.00
20200902,3.03,3.06,3.01,3.05,3515802,10664089.00
20200903,3.07,3.14,3.04,3.07,8282002,25580178.00
20200904,3.04,3.04,2.99,3.03,5817100,17506760.00
20200907,3.03,3.07,2.99,3.00,5418890,16388678.00
20200908,3.01,3.11,3.00,3.10,9622604,29419064.00
20200909,3.10,3.22,3.08,3.21,23695544,74926448.00
20200910,3.25,3.25,3.07,3.08,11812306,37224056.00
20200911,3.11,3.12,2.98,3.03,9884506,29939280.00
20200914,3.03,3.05,2.98,3.00,6195262,18622376.00
20200915,3.02,3.02,2.97,2.99,3565502,10665522.00
20200916,2.99,3.00,2.96,3.00,2838500,8463550.00
20200917,2.99,3.01,2.97,2.98,2924300,8736528.00
20200918,2.98,3.04,2.98,3.01,4350719,13075870.00
20200921,3.01,3.03,2.99,3.02,3962142,11923494.00
20200922,3.00,3.01,2.97,2.98,3418002,10208644.00
20200923,2.97,2.99,2.96,2.98,2432100,7238285.00
20200924,2.97,2.97,2.87,2.88,4725000,13769190.00
20200925,2.90,2.90,2.86,2.89,2633300,7590245.00
20200928,2.90,2.98,2.88,2.94,4300032,12655677.00
20200929,2.94,2.94,2.89,2.91,2640794,7670208.00
20200930,2.91,2.92,2.86,2.90,2574605,7410616.00
20201009,2.93,2.97,2.92,2.96,2655319,7817200.00
20201012,2.96,3.04,2.94,3.02,6137419,18462524.00
20201013,3.00,3.09,3.00,3.03,5686902,17291948.00
20201014,3.02,3.03,2.98,2.99,3398700,10186020.00
20201015,2.99,3.09,2.97,3.04,6606504,20083184.00
20201016,3.01,3.13,3.00,3.08,14427900,44546312.00
20201019,3.07,3.08,3.00,3.05,6283700,19109044.00
20201020,3.05,3.05,2.98,3.01,6103440,18339712.00
20201021,3.02,3.03,2.97,2.99,4848917,14472339.00
20201022,2.99,3.01,2.95,2.97,3257100,9686328.00
20201023,2.98,2.99,2.95,2.95,2356100,6984795.00
20201026,2.94,2.96,2.90,2.92,3917000,11427958.00
20201027,2.90,2.92,2.89,2.91,1945400,5653535.00
20201028,2.91,2.93,2.88,2.92,1915902,5567949.00
20201029,2.90,2.92,2.88,2.91,2137600,6198145.00
20201030,2.90,2.94,2.87,2.87,2877500,8349500.00
20201102,2.87,2.89,2.85,2.89,2195200,6315148.00
20201103,2.93,2.96,2.90,2.96,3626402,10629483.00
20201104,2.99,3.02,2.95,2.99,5692302,17006322.00
20201105,3.00,3.00,2.96,2.98,3278353,9745418.00
20201106,2.98,3.01,2.96,3.01,3670862,10953558.00
20201109,3.03,3.07,3.00,3.05,7132962,21700864.00
20201110,3.05,3.06,3.00,3.02,4427900,13398412.00
20201111,3.04,3.20,3.01,3.09,17180854,53443800.00
20201112,3.04,3.07,3.02,3.04,9856302,29980480.00
20201113,3.04,3.13,3.01,3.12,12645802,39019444.00
20201116,3.11,3.26,3.09,3.20,18732477,59924216.00
20201117,3.18,3.28,3.15,3.16,12608002,40522568.00
20201118,3.20,3.22,3.13,3.22,11633938,36945092.00
20201119,3.20,3.22,3.08,3.12,14001500,43748652.00
20201120,3.09,3.25,3.07,3.25,17650604,56282200.00
20201123,3.22,3.47,3.22,3.33,31201227,104698720.00
20201124,3.39,3.66,3.30,3.52,60904708,215346672.00
20201125,3.48,3.53,3.32,3.36,41650381,142321296.00
20201126,3.29,3.42,3.29,3.35,21034604,70425600.00
20201127,3.36,3.45,3.20,3.44,36428204,122318360.00
20201130,3.44,3.78,3.39,3.58,46789633,167497856.00
20201201,3.53,3.59,3.38,3.49,30678710,106859400.00
20201202,3.48,3.84,3.45,3.72,68370680,254452336.00
20201203,3.65,3.98,3.53,3.64,59738854,221846608.00
20201204,3.52,3.57,3.38,3.55,39139133,135827840.00
20201207,3.56,3.67,3.37,3.41,26993365,94456672.00
20201208,3.40,3.44,3.33,3.37,20782816,69920168.00
20201209,3.38,3.71,3.38,3.71,25545977,93436552.00
20201210,4.08,4.08,3.71,3.78,87811897,345861952.00
20201211,3.82,4.02,3.60,3.76,65925130,252531104.00
20201214,3.51,3.57,3.38,3.39,49854869,169678976.00
20201215,3.36,3.38,3.23,3.33,24053884,79591992.00
20201216,3.32,3.36,3.19,3.22,21686541,70840712.00
20201217,3.20,3.37,3.17,3.34,26684831,87691744.00
20201218,3.40,3.65,3.40,3.58,49736036,175767280.00
20201221,3.57,3.67,3.46,3.62,40178812,142991408.00
20201222,3.56,3.68,3.42,3.43,31995620,113292600.00
20201223,3.42,3.72,3.42,3.58,39294885,141776640.00
20201224,3.60,3.79,3.49,3.76,49647024,180238656.00
20201225,3.68,3.88,3.58,3.76,47073373,175937584.00
20201228,3.80,3.91,3.75,3.83,38264368,145846800.00
20201229,3.81,3.81,3.56,3.59,27972780,101790824.00
20201230,3.50,3.95,3.47,3.95,27342412,105288464.00
20201231,4.09,4.35,4.01,4.15,84022828,350130368.00
20210104,4.00,4.15,3.92,4.09,48421374,196232720.00
20210105,4.06,4.08,3.75,3.89,42169125,163108448.00
20210106,3.85,4.05,3.80,3.91,29462902,114984008.00
20210107,3.89,4.04,3.73,3.80,29467650,114032424.00
20210108,3.74,3.79,3.55,3.59,23421833,85527424.00
20210111,3.59,3.61,3.31,3.35,22863959,78004976.00
20210112,3.33,3.42,3.29,3.35,13655900,45671488.00
20210113,3.31,3.53,3.20,3.40,22174097,74174944.00
20210114,3.33,3.34,3.21,3.21,13603120,44229796.00
20210115,3.25,3.35,3.23,3.34,13543100,44663672.00
20210118,3.32,3.47,3.29,3.43,15208700,51647476.00
20210119,3.40,3.49,3.30,3.31,17213802,58402888.00
20210120,3.25,3.46,3.25,3.41,16477702,55345856.00
20210121,3.41,3.75,3.41,3.75,13049638,48424684.00
20210122,4.01,4.07,3.59,3.59,49281699,187919360.00
20210125,3.46,3.95,3.46,3.95,30567018,114725160.00
20210126,4.12,4.35,4.00,4.35,41201386,174309728.00
20210127,4.60,4.79,3.97,4.40,113160348,524507840.00
20210128,4.02,4.24,3.96,3.96,68561921,275883552.00
20210129,3.79,3.85,3.56,3.56,46720285,170077552.00
20210201,3.37,3.68,3.28,3.65,54550850,190036544.00
数据来源:通达信
