20201119,19.47,19.47,19.18,19.24,242300,4670735.00
20201120,19.24,19.25,19.03,19.10,336853,6431649.00
20201123,19.17,19.17,18.88,18.92,465498,8828549.00
20201124,18.95,19.04,18.82,18.88,255400,4828339.00
20201125,18.90,18.97,18.52,18.60,823100,15387263.00
20201126,18.60,18.70,18.55,18.59,373975,6960483.00
20201127,18.59,18.64,18.40,18.55,303400,5616018.00
20201130,18.55,18.78,18.46,18.60,434594,8087822.00
20201201,18.59,18.79,18.49,18.67,465200,8690172.00
20201202,18.67,18.73,18.60,18.69,319300,5960306.00
20201203,18.61,18.83,18.31,18.66,435266,8115951.00
20201204,18.66,18.78,18.42,18.49,573119,10626215.00
20201207,18.64,18.64,18.22,18.22,484700,8890070.00
20201208,18.28,18.42,18.22,18.29,305800,5598224.00
20201209,18.38,18.38,18.20,18.21,319100,5829253.00
20201210,18.21,18.36,17.93,18.18,227500,4135901.00
20201211,18.24,18.28,17.65,17.73,441400,7906955.00
20201214,17.71,18.04,17.71,17.89,309200,5536842.00
20201215,17.96,18.00,17.83,17.95,162600,2913323.00
20201216,17.87,17.95,17.50,17.61,256800,4546563.00
20201217,17.61,17.62,17.14,17.55,526600,9132823.00
20201218,17.45,17.59,17.15,17.20,347453,6010865.00
20201221,17.18,17.57,17.15,17.46,283900,4939188.00
20201222,17.39,17.75,17.18,17.32,455400,7970957.00
20201223,17.27,17.35,17.08,17.14,266385,4587379.00
20201224,17.14,17.22,16.68,16.76,366700,6198010.00
20201225,16.72,16.97,16.60,16.84,270100,4547461.00
20201228,16.80,17.14,16.51,16.65,364709,6109296.00
20201229,16.65,16.78,16.20,16.39,451736,7447992.00
20201230,16.30,16.44,16.17,16.39,436863,7136051.00
20201231,16.43,17.10,16.41,16.78,571162,9573592.00
20210104,16.87,17.30,16.76,17.10,405720,6923203.00
20210105,17.11,17.26,16.72,16.78,459941,7757563.00
20210106,16.90,16.90,16.17,16.28,629850,10279847.00
20210107,16.28,16.30,15.63,15.75,524566,8333724.00
20210108,15.70,15.98,15.31,15.69,396800,6223009.00
20210111,15.67,15.67,14.67,14.89,1127700,16940612.00
20210112,14.78,15.19,14.71,15.08,387900,5832133.00
20210113,15.37,15.37,14.66,14.73,401726,5931353.00
20210114,14.78,15.12,14.59,14.95,331966,4939004.00
20210115,14.87,15.35,14.73,15.23,389509,5891514.00
20210118,15.36,15.45,15.10,15.33,257700,3960210.00
20210119,15.48,15.79,15.26,15.75,435105,6757915.00
20210120,15.74,16.05,15.63,16.01,574812,9150425.00
20210121,16.01,16.48,15.76,16.47,702834,11364818.00
20210122,16.32,18.12,16.31,16.61,2080609,35951632.00
20210125,16.35,16.35,15.40,15.49,1372018,21457734.00
20210126,15.49,15.91,15.23,15.63,572611,8898775.00
20210127,15.46,15.58,15.36,15.43,393700,6068872.00
20210128,15.46,15.47,15.24,15.33,232861,3582784.00
20210129,15.45,15.45,14.93,15.04,250800,3789764.00
20210201,15.06,15.50,14.89,15.37,353000,5403828.00
数据来源:通达信
