20200901,6.51,6.56,6.22,6.30,14470915,91861688.00
20200902,6.40,6.42,6.20,6.32,9496917,59871744.00
20200903,6.30,6.38,6.17,6.19,10244776,64171776.00
20200904,6.11,6.20,6.03,6.15,7134271,43685556.00
20200907,6.18,6.19,5.89,5.91,15000789,90481016.00
20200908,5.95,6.06,5.86,6.05,8255880,49105736.00
20200909,5.98,6.07,5.85,5.88,9303664,55553660.00
20200910,5.90,5.96,5.58,5.60,8575482,49435048.00
20200911,5.63,5.80,5.53,5.80,5303745,30179776.00
20200914,5.85,5.93,5.78,5.91,5678120,33229256.00
20200915,5.91,5.92,5.80,5.87,4036770,23610456.00
20200916,5.86,5.91,5.70,5.75,6002433,34848236.00
20200917,5.73,5.77,5.62,5.69,4819420,27433508.00
20200918,5.69,5.76,5.63,5.75,5531073,31600426.00
20200921,5.77,6.10,5.70,6.01,11613282,68804640.00
20200922,5.95,6.14,5.92,5.98,8420104,50641032.00
20200923,5.97,6.22,5.90,6.13,10840058,65836560.00
20200924,6.10,6.17,5.96,6.17,8094472,49226280.00
20200925,6.19,6.19,5.55,5.55,15271266,87515248.00
20200928,5.28,5.29,5.00,5.00,15872989,80478144.00
20200929,4.94,5.12,4.84,4.85,14945181,73827568.00
20200930,4.92,5.11,4.84,5.04,9918003,49214360.00
20201009,5.04,5.25,5.04,5.20,9723520,50284616.00
20201012,5.20,5.48,5.20,5.45,12833455,69160280.00
20201013,5.45,5.48,5.30,5.35,7679926,41191584.00
20201014,5.34,5.34,5.19,5.24,7174416,37625208.00
20201015,5.24,5.27,5.13,5.15,5008772,25879928.00
20201016,5.14,5.19,5.05,5.11,4818820,24637166.00
20201019,5.36,5.49,5.18,5.21,16665002,89130928.00
20201020,5.15,5.19,5.05,5.15,7835474,40153584.00
20201021,5.15,5.15,5.06,5.08,5396760,27480888.00
20201022,5.08,5.15,4.99,5.10,6411660,32458752.00
20201023,5.10,5.15,5.02,5.05,3544640,18005466.00
20201026,5.04,5.07,4.98,5.03,3961276,19917382.00
20201027,5.00,5.04,4.88,4.90,6723470,33133610.00
20201028,4.95,4.95,4.64,4.77,13045357,61996972.00
20201029,4.67,4.86,4.58,4.80,11857410,55928044.00
20201030,4.80,4.97,4.80,4.88,9793819,47885784.00
20201102,4.81,4.82,4.70,4.73,7340459,34893140.00
20201103,4.79,4.85,4.71,4.75,9956533,47374712.00
20201104,4.77,4.80,4.68,4.75,8419787,39872000.00
20201105,4.76,5.03,4.75,4.96,11017650,53935608.00
20201106,4.94,4.98,4.83,4.88,6052402,29637108.00
20201109,4.88,5.05,4.84,5.02,7780421,38742960.00
20201110,5.02,5.06,4.89,4.99,6111036,30360200.00
20201111,4.99,5.03,4.92,4.94,5039312,25069324.00
20201112,4.97,5.27,4.97,5.18,15970030,82027136.00
20201113,5.15,5.16,4.98,5.03,8786874,44369536.00
20201116,5.02,5.05,4.90,5.03,5267470,26183704.00
20201117,5.02,5.02,4.85,4.89,7070790,34683156.00
20201118,4.86,4.94,4.84,4.90,3980640,19451970.00
20201119,4.88,4.93,4.83,4.89,3225100,15723976.00
20201120,4.91,4.93,4.85,4.90,3509790,17168640.00
20201123,4.95,5.03,4.91,4.95,7144280,35492856.00
20201124,4.95,5.06,4.92,5.05,6135450,30647722.00
20201125,5.07,5.08,4.95,4.95,5028552,25156240.00
20201126,4.95,4.96,4.84,4.85,5519460,26978026.00
20201127,4.85,4.88,4.81,4.88,2758920,13365735.00
20201130,4.90,4.91,4.80,4.81,4207434,20426064.00
20201201,4.80,4.86,4.73,4.80,6086069,29118684.00
20201202,4.83,4.90,4.80,4.83,4602572,22262480.00
20201203,4.83,4.83,4.70,4.72,6796628,32174700.00
20201204,4.73,4.80,4.69,4.75,3765700,17834316.00
20201207,4.76,4.78,4.70,4.72,4256517,20159984.00
20201208,4.71,4.75,4.69,4.71,3855360,18167778.00
20201209,4.74,4.74,4.55,4.55,5304400,24546814.00
20201210,4.53,4.59,4.42,4.50,6458050,29121812.00
20201211,4.50,4.55,4.37,4.42,4931844,21928116.00
20201214,4.49,4.58,4.37,4.56,5480279,24678896.00
20201215,4.57,4.71,4.53,4.66,7628673,35387320.00
20201216,4.69,4.69,4.57,4.65,4929598,22858352.00
20201217,4.67,4.67,4.55,4.57,4921694,22579648.00
20201218,4.59,4.62,4.54,4.57,4365335,19967724.00
20201221,4.60,4.78,4.52,4.71,7233760,33326684.00
20201222,4.64,4.64,4.52,4.52,6671924,30511980.00
20201223,4.52,4.61,4.46,4.55,8617732,39196368.00
20201224,4.55,4.55,4.39,4.40,7154943,31788962.00
20201225,4.40,4.48,4.35,4.38,5952939,26255282.00
20201228,4.38,4.41,4.30,4.36,7072162,30874598.00
20201229,4.35,4.52,4.33,4.37,5917880,26119152.00
20201230,4.37,4.43,4.32,4.34,6532430,28585230.00
20201231,4.34,4.41,4.31,4.41,10704272,46590168.00
20210104,4.37,4.41,4.33,4.38,9870556,43124768.00
20210105,4.38,4.44,4.31,4.43,9783745,42646716.00
20210106,4.39,4.42,4.34,4.35,5829533,25416652.00
20210107,4.33,4.36,4.07,4.07,11630382,48507680.00
20210108,4.07,4.10,3.97,4.10,7202390,29141080.00
20210111,4.10,4.12,3.81,3.81,11596434,45419888.00
20210112,3.80,3.98,3.79,3.81,15310053,59302352.00
20210113,3.83,3.88,3.71,3.82,9284073,35166572.00
20210114,3.81,3.86,3.73,3.84,6996884,26681754.00
20210115,3.83,3.89,3.75,3.81,10309217,39305916.00
20210118,3.80,3.95,3.77,3.85,12448362,48257508.00
20210119,3.96,4.24,3.92,4.24,11696603,48553056.00
20210120,4.62,4.66,4.50,4.66,13684791,63456916.00
20210121,5.13,5.13,4.42,4.59,62391556,298002624.00
20210122,4.34,4.40,4.13,4.25,38246649,161866608.00
20210125,4.18,4.20,3.96,3.97,23119647,93257200.00
20210126,3.96,4.13,3.87,4.03,15376643,61696256.00
20210127,4.00,4.03,3.94,4.01,8840354,35293148.00
20210128,3.95,4.12,3.91,4.03,11933421,48270112.00
