20200901,23.01,23.85,22.99,23.53,3023300,99059728.00
20200902,23.76,24.19,23.09,23.29,2543675,83668872.00
20200903,23.29,23.34,22.41,23.14,2637700,84360520.00
20200904,22.78,22.78,21.92,22.49,2727850,84899912.00
20200907,22.29,22.39,21.60,21.71,2760200,84675880.00
20200908,21.64,21.81,20.75,21.14,2079500,61561912.00
20200909,20.86,20.99,19.32,20.14,3621569,101886400.00
20200910,20.14,20.66,19.79,20.04,1802500,51091816.00
20200911,19.66,20.56,19.51,20.41,1332700,37859812.00
20200914,20.49,20.59,20.22,20.44,1337300,38279232.00
20200915,20.93,20.95,19.77,20.14,1924500,54505316.00
20200916,20.45,20.56,19.79,20.16,1128275,31969980.00
20200917,20.25,20.86,20.13,20.29,1946300,55776660.00
20200918,20.19,20.36,19.74,20.02,1699980,47638060.00
20200921,20.16,20.90,19.89,19.95,2460080,49865888.00
20200922,19.41,19.78,18.70,19.05,3103112,59880616.00
20200923,19.08,19.45,18.83,19.24,3042380,58225000.00
20200924,19.23,19.23,18.43,18.59,3241140,60714236.00
20200925,18.73,19.06,18.01,18.38,3398291,63027596.00
20200928,18.27,19.73,18.22,18.54,4845120,91975032.00
20200929,19.38,19.92,18.62,18.75,5075455,96826656.00
20200930,18.65,20.05,18.19,19.29,4812596,92270792.00
20201009,19.77,21.22,19.77,21.22,4977326,103194128.00
20201012,21.50,22.30,21.24,22.06,5709861,125426472.00
20201013,22.08,22.30,21.71,22.08,3511260,77170168.00
20201014,22.19,22.56,21.81,21.93,3532460,78169656.00
20201015,22.18,22.35,21.82,21.95,1920340,42327676.00
20201016,22.09,22.14,21.11,21.55,3307840,71427224.00
20201019,21.61,22.06,21.16,21.18,2092080,45050264.00
20201020,21.34,21.78,21.08,21.74,2314429,49586080.00
20201021,21.94,22.38,21.30,21.35,4176320,91160584.00
20201022,21.67,21.69,19.68,19.75,4765140,96056160.00
20201023,20.05,20.56,18.58,18.60,5517570,106299344.00
20201026,18.58,18.88,18.11,18.50,3360800,61694996.00
20201027,18.40,18.80,18.21,18.65,2248150,41783244.00
20201028,18.65,19.19,18.28,18.71,2743825,51426112.00
20201029,18.38,18.58,17.82,18.20,4614000,83747184.00
20201030,18.19,18.22,17.00,17.40,3264320,57730180.00
20201102,17.38,17.68,17.02,17.38,2170360,37613384.00
20201103,17.45,17.86,17.35,17.59,2205022,38689948.00
20201104,17.58,17.68,17.16,17.33,1883350,32733464.00
20201105,17.40,17.62,17.26,17.58,2279139,39881676.00
20201106,17.48,18.47,17.48,18.07,4955536,89217448.00
20201109,18.15,18.62,17.71,17.98,5563840,100767232.00
20201110,18.05,18.08,17.46,17.57,4235520,74745280.00
20201111,17.48,17.69,17.10,17.35,3457565,59820968.00
20201112,17.45,17.45,16.84,16.92,2876685,49168608.00
20201113,16.93,17.18,16.70,16.97,1655285,28051282.00
20201116,17.10,17.10,16.70,16.96,2250872,37983168.00
20201117,16.96,17.23,16.83,16.98,2551073,43466028.00
20201118,16.81,16.98,16.62,16.80,2422115,40669128.00
20201119,16.88,17.88,16.80,17.30,4420983,76316376.00
20201120,17.20,18.50,17.12,18.22,8645117,155379120.00
20201123,18.28,18.48,17.79,18.00,5898482,106213016.00
20201124,18.05,18.15,17.50,17.66,3906445,69300216.00
20201125,17.62,17.98,17.20,17.20,4213380,74222872.00
20201126,17.22,17.23,16.60,16.65,4243045,71269848.00
20201127,16.67,17.75,16.56,17.42,6823387,117747416.00
20201130,17.42,17.42,16.73,16.87,4980970,84112576.00
20201201,16.80,17.01,16.68,16.90,2832602,47778712.00
20201202,16.87,16.93,16.67,16.69,3003059,50266200.00
20201203,16.70,16.83,16.51,16.74,2750180,45831404.00
20201204,16.72,16.92,16.60,16.80,1951234,32766992.00
20201207,16.66,16.93,16.61,16.75,2314240,38746512.00
20201208,16.74,17.02,16.73,16.90,2657520,44850388.00
20201209,17.00,17.00,16.65,16.67,2431078,40873872.00
20201210,16.65,17.66,16.46,17.55,7426295,128736776.00
20201211,17.47,18.15,17.35,17.80,6771012,120224608.00
20201214,17.80,18.11,17.66,18.04,4936120,88368656.00
20201215,18.07,18.10,17.34,17.34,4452020,77925928.00
20201216,17.80,18.39,17.72,18.04,7882505,141860368.00
20201217,18.10,18.10,17.47,18.00,4931992,87630376.00
20201218,17.82,17.86,16.70,17.06,5634120,97724176.00
20201221,17.20,18.26,16.87,17.70,8071732,143584144.00
20201222,17.71,17.84,16.92,17.11,5330907,92141696.00
20201223,16.88,17.10,16.66,16.96,4521153,76135720.00
20201224,17.01,17.01,16.19,16.23,4292760,70533512.00
20201225,16.00,16.00,15.00,15.66,4907624,76164816.00
20201228,15.50,15.66,15.00,15.52,3432818,52420948.00
20201229,15.51,15.51,15.22,15.27,1837060,28109040.00
20201230,15.30,15.38,15.10,15.10,2000913,30468488.00
20201231,15.17,15.27,14.96,15.13,3252793,49101328.00
20210104,15.13,15.36,15.06,15.32,2911213,44276612.00
20210105,15.37,15.42,15.06,15.25,2835513,43187600.00
20210106,15.29,15.48,15.11,15.11,2597380,39587740.00
20210107,15.09,15.10,13.80,14.01,5559223,79767528.00
20210108,13.75,14.48,13.41,14.23,3781059,52912248.00
20210111,14.19,14.23,13.45,13.66,3633911,49947112.00
20210112,13.57,14.18,13.42,13.89,3030604,41971912.00
20210113,13.88,13.88,13.41,13.47,2740196,37106272.00
20210114,13.22,13.70,12.87,13.47,4066861,54032152.00
20210115,13.21,14.15,13.21,14.08,3773728,52289636.00
20210118,14.08,14.36,13.88,14.16,2525820,35897788.00
20210119,13.96,14.65,13.96,14.33,2697680,38796408.00
20210120,14.30,14.57,14.21,14.49,1771420,25544128.00
20210121,15.93,15.94,15.93,15.94,2794122,44534096.00
20210122,16.52,16.56,15.10,15.43,7934101,124508224.00
20210125,14.90,15.69,14.90,15.07,4533920,69234944.00
20210126,15.10,15.65,14.63,15.50,4595845,70224664.00
20210127,15.29,17.05,15.29,16.43,10738147,174406864.00
20210128,15.75,16.14,15.15,15.15,6755809,105866048.00
20210129,15.37,15.99,15.20,15.54,5710907,89311120.00
20210201,15.41,15.85,15.26,15.82,4014317,62676480.00
数据来源:通达信
