20200901,44.65,44.98,43.83,44.95,3196631,142237824.00
20200902,45.00,45.80,43.10,43.65,4941735,217018752.00
20200903,43.75,44.93,43.32,44.36,3740998,165594592.00
20200904,43.42,44.09,42.19,43.05,4253261,182297488.00
20200907,42.77,44.70,41.40,41.50,6573726,284881216.00
20200908,41.80,42.18,40.00,41.40,4704879,194013104.00
20200909,40.90,41.00,38.89,39.09,5054215,200019360.00
20200910,39.67,40.48,39.00,39.32,2833206,112929872.00
20200911,39.45,39.72,38.76,39.62,1705578,67026160.00
20200914,39.75,40.07,38.66,39.09,2846806,111936776.00
20200915,39.00,39.42,38.78,39.15,2194646,85820112.00
20200916,39.38,40.03,38.41,38.51,3554139,138111952.00
20200917,38.14,38.48,36.70,37.60,4981326,186534336.00
20200918,37.95,38.16,36.90,37.92,3778813,141843392.00
20200921,38.01,38.55,37.05,37.24,3648594,136442544.00
20200922,37.23,37.85,36.60,37.01,3597333,134107760.00
20200923,37.43,38.17,37.19,37.19,3638505,136781216.00
20200924,37.05,37.68,36.27,36.29,3268111,120558392.00
20200925,36.50,36.90,35.80,36.06,2182282,78945008.00
20200928,36.33,36.50,35.15,35.45,2598931,92462368.00
20200929,35.59,35.85,35.25,35.66,2127971,75707512.00
20200930,35.76,36.71,35.36,35.47,2821029,101664176.00
20201009,36.10,36.76,35.55,36.39,2967481,107466064.00
20201012,36.42,36.89,36.07,36.50,3962331,144184624.00
20201013,36.50,36.50,35.76,36.28,2466069,88884512.00
20201014,36.00,36.00,35.42,35.43,2803698,99992320.00
20201015,35.75,36.05,35.31,35.64,2316403,82732240.00
20201016,35.80,35.87,35.02,35.38,2067922,73142064.00
20201019,35.36,35.48,33.77,33.95,4387818,150273888.00
20201020,34.13,34.88,33.80,34.85,3132045,107626200.00
20201021,34.92,35.40,34.11,34.42,2575073,89554144.00
20201022,34.34,34.34,33.40,34.09,2649144,89705656.00
20201023,34.21,34.35,33.53,33.62,1615356,54799856.00
20201026,33.58,33.61,32.81,33.38,1528902,50837956.00
20201027,33.38,34.50,33.03,34.40,2443075,82989760.00
20201028,34.23,36.55,34.20,35.60,6921976,248605088.00
20201029,37.00,39.03,36.83,38.00,11800232,448587648.00
20201030,38.28,38.28,36.95,37.02,6608506,247873984.00
20201102,37.46,38.41,37.05,38.18,6485890,246052128.00
20201103,38.36,38.97,37.85,38.64,4169385,160759696.00
20201104,38.34,39.03,38.30,38.98,3485974,135297856.00
20201105,38.93,39.40,38.19,38.65,4596703,177458096.00
20201106,38.75,39.00,38.28,38.73,3258213,126049376.00
20201109,38.96,39.83,38.23,39.14,4403147,172016352.00
20201110,39.54,40.22,39.20,39.20,4306144,170748960.00
20201111,39.10,39.69,38.30,38.54,3054906,118835176.00
20201112,38.46,39.04,38.30,38.60,1982582,76616400.00
20201113,38.40,38.68,37.41,38.57,2296045,87385912.00
20201116,38.10,38.26,37.46,38.12,2602435,98657624.00
20201117,38.12,38.96,37.47,37.79,2818674,107482176.00
20201118,37.99,38.56,37.87,38.22,2235928,85537360.00
20201119,38.25,38.79,37.68,38.58,1933218,73935832.00
20201120,38.58,39.72,38.38,39.13,3056833,120192512.00
20201123,39.15,39.38,38.01,38.68,2538838,97984592.00
20201124,38.34,38.40,37.50,38.07,2087616,79231952.00
20201125,38.00,38.33,37.13,37.14,2337900,87814216.00
20201126,37.10,37.79,36.61,36.97,1849627,68629840.00
20201127,36.86,37.09,36.20,37.01,1943436,71177728.00
20201130,36.82,37.47,36.19,37.20,2651236,97822272.00
20201201,37.07,37.95,36.66,37.69,2573432,96752304.00
20201202,37.99,38.78,37.70,38.15,2460318,94294384.00
20201203,38.03,38.85,37.77,38.75,2413583,93184416.00
20201204,38.85,39.30,38.50,38.65,3080549,119591776.00
20201207,38.77,39.18,38.47,38.65,2804252,108958096.00
20201208,38.66,39.15,37.82,38.99,3464726,133611744.00
20201209,38.98,39.60,38.42,38.52,2755674,107424768.00
20201210,38.50,38.99,38.31,38.40,2130997,82421528.00
20201211,38.45,38.88,38.25,38.85,2423888,93532096.00
20201214,38.90,40.70,38.65,40.48,4386204,175906832.00
20201215,40.48,40.75,39.63,40.55,3354469,135338096.00
20201216,40.52,41.55,40.03,41.18,4282818,175262752.00
20201217,41.00,41.55,40.46,40.73,3356778,136917056.00
20201218,40.55,40.61,39.63,40.43,2639384,106023168.00
20201221,40.50,40.55,39.30,40.22,2575525,103142304.00
20201222,40.22,40.78,39.50,39.54,3213357,128699960.00
20201223,39.56,40.06,39.05,39.62,3089633,122064520.00
20201224,39.46,39.79,38.30,38.53,2999999,116342400.00
20201225,38.28,38.70,37.72,37.98,2408143,91933624.00
20201228,37.73,37.93,36.87,37.04,2794930,104063904.00
20201229,37.31,37.94,36.80,36.85,2742945,102181872.00
20201230,36.94,39.59,36.94,38.81,3594326,139035808.00
20201231,38.50,38.91,38.20,38.73,2307613,88982536.00
20210104,38.70,39.99,38.46,39.78,3794531,149086864.00
20210105,39.74,42.45,39.44,41.89,4845569,200222208.00
20210106,41.91,42.15,40.56,41.36,3670150,151422944.00
20210107,41.11,41.16,39.50,40.27,3581690,143746608.00
20210108,40.65,41.00,38.30,38.95,4534317,178425680.00
20210111,38.79,39.88,38.16,39.16,4780607,187440096.00
20210112,39.25,40.65,39.20,40.60,3857051,155053152.00
20210113,40.90,41.03,39.68,40.10,3388496,135612672.00
20210114,39.75,40.96,39.35,39.41,3983437,160069040.00
20210115,39.50,40.00,38.60,39.20,2686610,105471760.00
20210118,39.10,40.37,38.80,40.25,3247038,128526112.00
20210119,40.01,41.70,40.01,40.72,4131516,169756752.00
20210120,40.75,41.62,40.70,41.00,3174175,130701464.00
20210121,41.10,41.93,41.02,41.55,3397306,141174144.00
20210122,41.63,42.35,41.15,42.11,3652424,153145424.00
20210125,42.21,43.65,41.45,41.63,3468202,146457248.00
20210126,41.75,41.93,40.35,41.00,2580074,105608424.00
20210127,40.75,41.00,39.90,39.98,2217994,89247264.00
20210128,39.88,41.36,39.71,39.99,3020552,122257904.00
20210129,40.18,40.94,39.18,39.80,3168083,127259584.00
20210201,39.70,40.68,39.47,40.23,2018670,81194112.00
数据来源:通达信
