20200901,8.15,8.18,7.98,8.05,2320102,18674622.00
20200902,8.08,8.09,7.97,8.07,2154210,17295850.00
20200903,8.08,8.16,8.00,8.04,1973194,15953854.00
20200904,8.02,8.02,7.80,7.97,1996810,15800818.00
20200907,7.94,7.99,7.80,7.83,1782601,14072443.00
20200908,7.87,7.95,7.81,7.95,1364702,10738273.00
20200909,7.90,7.97,7.83,7.84,1613250,12749680.00
20200910,7.87,7.92,7.55,7.56,2094973,16199143.00
20200911,7.54,7.65,7.49,7.65,1356734,10277994.00
20200914,7.70,7.74,7.58,7.64,1324811,10124309.00
20200915,7.70,7.75,7.60,7.69,1379000,10587108.00
20200916,7.69,7.73,7.60,7.62,1292020,9862951.00
20200917,7.65,7.68,7.56,7.63,1074616,8182010.00
20200918,7.69,7.86,7.60,7.82,1909901,14873532.00
20200921,7.89,7.89,7.72,7.79,1095400,8524576.00
20200922,7.77,7.85,7.70,7.73,1391980,10837102.00
20200923,7.76,7.82,7.66,7.75,1204238,9344177.00
20200924,7.75,7.75,7.50,7.54,2154446,16324632.00
20200925,7.49,7.63,7.49,7.57,1082064,8191614.00
20200928,7.57,7.61,7.40,7.40,774516,5785190.00
20200929,7.41,7.53,7.35,7.46,1062858,7931186.00
20200930,7.48,7.57,7.30,7.34,1494212,11044607.00
20201009,7.40,7.59,7.40,7.56,1548210,11663579.00
20201012,7.62,7.74,7.56,7.71,1542006,11869096.00
20201013,7.73,7.79,7.65,7.76,1758502,13610166.00
20201014,7.76,7.80,7.62,7.66,1157401,8915130.00
20201015,7.61,7.65,7.57,7.59,947109,7202940.00
20201016,7.57,7.63,7.51,7.60,688300,5213688.00
20201019,7.70,7.70,7.53,7.54,924624,7023430.00
20201020,7.51,7.67,7.50,7.67,785840,5963992.00
20201021,7.67,7.79,7.60,7.63,1353001,10401043.00
20201022,7.60,7.60,7.44,7.44,1520682,11392967.00
20201023,7.47,7.58,7.43,7.44,930045,6968611.00
20201026,7.44,7.48,7.36,7.43,910174,6746266.00
20201027,7.44,7.46,7.27,7.34,1599585,11768439.00
20201028,7.31,7.34,7.17,7.24,1597031,11532850.00
20201029,7.19,7.30,7.15,7.26,1263131,9154461.00
20201030,7.27,7.31,7.00,7.03,2018694,14407852.00
20201102,7.03,7.11,6.93,6.94,1656801,11593560.00
20201103,6.94,7.18,6.94,7.12,1532952,10859803.00
20201104,7.11,7.20,7.04,7.14,1580403,11266449.00
20201105,7.20,7.21,7.10,7.20,1273953,9148560.00
20201106,7.25,7.25,7.14,7.20,1052466,7563457.00
20201109,7.21,7.34,7.19,7.27,1555600,11325505.00
20201110,7.36,7.39,7.18,7.22,1219776,8872380.00
20201111,7.23,7.23,7.12,7.13,845923,6054804.00
20201112,7.14,7.22,7.14,7.18,680301,4886644.00
20201113,7.21,7.28,7.09,7.19,1378718,9869588.00
20201116,7.26,7.28,7.16,7.25,1329602,9612930.00
20201117,7.25,7.26,7.10,7.16,1450079,10374982.00
20201118,7.13,7.20,7.10,7.18,1109676,7954724.00
20201119,7.18,7.30,7.15,7.24,1395577,10090467.00
20201120,7.22,7.29,7.18,7.26,858800,6214294.00
20201123,7.35,7.35,7.22,7.28,1631135,11852721.00
20201124,7.23,7.28,7.19,7.20,1290870,9328419.00
20201125,7.20,7.35,7.18,7.31,2362971,17218162.00
20201126,7.35,7.48,7.26,7.42,2517089,18546104.00
20201127,7.42,7.55,7.34,7.52,2075126,15493667.00
20201130,7.58,7.74,7.41,7.45,3692802,27882812.00
20201201,7.51,7.84,7.51,7.75,5676738,43878992.00
20201202,7.75,7.78,7.62,7.69,2986937,22983704.00
20201203,7.65,7.71,7.59,7.59,2113092,16151388.00
20201204,7.56,7.65,7.54,7.63,1002805,7605284.00
20201207,7.59,7.72,7.54,7.59,2050223,15634851.00
20201208,7.56,7.60,7.50,7.51,1199008,9021914.00
20201209,7.51,7.60,7.44,7.44,1422607,10707287.00
20201210,7.44,7.60,7.40,7.58,1487100,11189737.00
20201211,7.56,7.60,7.41,7.58,1454491,10909837.00
20201214,7.58,7.59,7.35,7.44,2089467,15512604.00
20201215,7.37,7.40,7.28,7.30,999600,7330934.00
20201216,7.28,7.32,7.18,7.20,945200,6833403.00
20201217,7.18,7.92,7.18,7.92,4007383,31225624.00
20201218,8.40,8.71,8.00,8.15,20416504,171145024.00
20201221,7.81,7.99,7.66,7.94,12208083,95693040.00
20201222,7.93,8.73,7.92,8.73,15448632,131497360.00
20201223,9.03,9.03,8.42,8.64,21539610,188245312.00
20201224,8.47,8.98,8.22,8.73,16236240,138599488.00
20201225,8.50,8.73,8.35,8.35,9181350,78255904.00
20201228,8.40,8.56,8.23,8.50,8270833,69665320.00
20201229,8.42,8.42,7.95,7.97,8694211,70616256.00
20201230,7.97,8.21,7.85,8.06,6459376,51913456.00
20201231,8.08,8.17,7.90,8.12,4978006,40207104.00
20210104,8.07,8.47,7.94,8.36,8059732,66157396.00
20210105,8.28,8.30,8.00,8.12,6623041,53956636.00
20210106,8.12,8.66,8.08,8.30,8976877,75247184.00
20210107,8.18,8.19,7.78,7.91,7089101,56594716.00
20210108,7.86,7.86,7.65,7.72,3883586,30080760.00
20210111,7.69,7.84,7.56,7.68,2984589,22978308.00
20210112,7.60,7.93,7.60,7.84,2949846,22949504.00
20210113,7.76,7.85,7.55,7.63,3565016,27262958.00
20210114,7.63,7.63,7.27,7.29,4494267,33171476.00
20210115,7.27,7.39,7.23,7.32,2174198,15946088.00
20210118,7.31,7.44,7.25,7.39,2148489,15748255.00
20210119,7.36,7.80,7.36,7.70,5734028,43433344.00
20210120,7.59,7.59,7.36,7.46,3861432,28741606.00
20210121,7.49,7.54,7.41,7.48,2250604,16812040.00
