20200901,98.85,101.85,94.80,96.20,1146485,111942560.00
20200902,95.22,95.40,90.00,92.31,1690855,156861264.00
20200903,92.99,93.67,86.88,89.60,1215576,109622720.00
20200904,87.00,88.80,85.00,87.50,991697,86044712.00
20200907,88.00,88.80,82.20,82.50,1454059,123692552.00
20200908,85.24,85.71,81.20,84.89,796031,66658312.00
20200909,84.70,85.59,81.43,82.31,683688,56668392.00
20200910,82.29,82.81,76.10,78.68,1103549,88048056.00
20200911,76.65,84.18,76.00,82.83,1309714,107409600.00
20200914,90.00,99.40,90.00,99.40,1612620,155972912.00
20200915,101.90,101.94,94.58,96.87,2430182,237753104.00
20200916,97.12,105.53,96.06,100.08,2067922,208422528.00
20200917,101.53,104.00,96.51,100.78,1632271,162623248.00
20200918,99.18,106.88,99.18,101.75,2114466,219486096.00
20200921,105.50,105.66,99.96,104.00,1427278,147445872.00
20200922,102.42,108.00,102.42,104.44,1210681,127549160.00
20200923,103.42,105.97,102.65,103.55,849427,88480384.00
20200924,104.00,104.00,99.78,100.48,985238,99854720.00
20200925,101.00,104.92,101.00,104.00,1016763,105259600.00
20200928,103.93,107.00,102.58,104.56,1034848,108715352.00
20200929,104.37,107.01,102.00,102.97,1131546,118279464.00
20200930,103.60,106.30,101.18,103.90,948522,98681496.00
20201009,105.84,113.68,105.11,112.50,1184710,131699144.00
20201012,113.18,118.18,112.79,115.50,1249064,143796032.00
20201013,115.66,116.18,112.30,115.96,839044,96245608.00
20201014,116.00,132.00,114.82,130.60,1593367,200231952.00
20201015,129.98,131.88,126.30,128.38,1151412,148284784.00
20201016,128.58,135.70,125.00,132.09,1534093,201126560.00
20201019,134.50,142.03,132.51,139.98,1597918,220896832.00
20201020,136.99,143.50,135.00,141.39,972877,135571392.00
20201021,139.00,142.87,121.06,122.29,2392867,308958976.00
20201022,123.47,126.50,118.03,124.46,1560844,190552704.00
20201023,124.43,126.57,122.00,122.62,781013,96492232.00
20201026,122.62,123.00,118.00,121.00,726704,88107168.00
20201027,122.00,122.46,116.79,118.00,986792,117198832.00
20201028,117.23,118.50,113.80,116.80,1091849,127472896.00
20201029,114.90,118.19,114.90,115.35,727749,84719504.00
20201030,116.96,130.31,116.96,120.82,1969736,243402320.00
20201102,121.50,123.90,114.00,117.61,1238659,147657056.00
20201103,119.00,121.20,117.72,119.87,626545,74705320.00
20201104,121.21,121.48,115.53,117.19,748267,87689168.00
20201105,119.47,120.55,116.88,119.00,727110,86142272.00
20201106,119.00,122.99,115.59,117.20,779431,92341560.00
20201109,118.30,119.98,114.80,116.47,1074239,126698760.00
20201110,116.47,116.98,110.85,116.38,923746,105484736.00
20201111,116.94,117.15,114.04,115.00,482650,55704248.00
20201112,115.97,116.38,114.00,114.99,530640,61129620.00
20201113,115.88,123.96,114.51,117.23,897544,106450208.00
20201116,115.99,118.99,113.60,115.35,747886,85905176.00
20201117,115.67,125.66,114.38,124.75,1410528,170403088.00
20201118,126.00,131.67,125.36,128.64,1642300,212223680.00
20201119,127.21,134.00,126.50,132.00,1346224,175121264.00
20201120,134.00,135.78,130.59,134.85,1304121,174202640.00
20201123,134.85,140.99,134.01,137.70,1372109,188979648.00
20201124,140.00,141.00,135.00,137.60,1198794,166596208.00
20201125,137.56,139.00,131.55,132.50,1120618,150888432.00
20201126,132.62,134.00,128.11,130.86,726456,95038640.00
20201127,132.00,138.00,130.00,135.00,875413,118291400.00
20201130,135.87,136.00,128.00,128.00,1161803,151877120.00
20201201,129.00,133.98,127.00,133.00,816203,108129728.00
20201202,134.33,134.33,130.31,132.25,588176,77453208.00
20201203,132.00,133.00,130.00,130.30,534629,69932704.00
20201204,130.30,131.15,128.60,130.10,393301,51082580.00
20201207,132.11,132.11,128.66,129.64,620322,80769288.00
20201208,130.76,130.88,126.11,126.79,594438,76102104.00
20201209,126.99,127.86,123.72,126.00,624870,78151624.00
20201210,124.03,125.22,121.54,121.77,468749,57886524.00
20201211,122.00,124.22,119.50,121.84,681505,82709648.00
20201214,121.86,123.77,120.36,122.05,590662,72172456.00
