20200901,28.10,28.17,27.56,27.67,1529717,42422264.00
20200902,27.67,27.95,27.00,27.06,2420684,66265520.00
20200903,27.06,27.13,26.36,26.56,2961962,78831824.00
20200904,26.30,26.74,26.10,26.58,1746072,46122408.00
20200907,26.58,26.79,25.05,25.06,3467568,89739712.00
20200908,25.14,25.36,23.76,24.03,4044989,98317312.00
20200909,23.90,24.00,23.02,23.02,3508242,81753200.00
20200910,23.18,23.50,22.30,22.33,2881067,65969648.00
20200911,22.34,23.78,22.23,23.54,3496127,81487168.00
20200914,23.81,24.30,23.51,23.77,2219069,53097200.00
20200915,23.77,24.57,23.74,24.15,2329017,56427688.00
20200916,24.30,24.30,23.55,23.62,1669564,39838748.00
20200917,23.72,25.94,23.65,25.18,6881298,172912752.00
20200918,25.58,25.72,24.90,25.20,3132168,78756928.00
20200921,25.24,25.28,24.61,24.69,2259866,56024692.00
20200922,24.61,24.90,24.03,24.10,2192340,53721820.00
20200923,24.40,24.99,24.06,24.56,2240410,55134336.00
20200924,24.31,24.51,23.69,23.80,1915809,45878308.00
20200925,24.18,24.30,23.10,23.33,1275070,30027664.00
20200928,23.41,23.78,22.58,22.76,1245268,28458036.00
20200929,22.76,23.28,22.76,22.81,1071522,24671860.00
20200930,22.83,23.35,22.71,22.71,1088080,24993212.00
20201009,23.00,23.68,23.00,23.58,1396485,32695274.00
20201012,23.80,24.56,23.79,24.52,2273540,55101904.00
20201013,24.52,24.90,24.21,24.44,2135989,52541212.00
20201014,24.50,24.60,24.09,24.12,1165015,28241592.00
20201015,24.10,24.50,23.55,23.67,1268281,30241464.00
20201016,23.50,23.90,23.36,23.48,915992,21586602.00
20201019,23.47,23.96,23.40,23.57,1238587,29316596.00
20201020,23.30,23.86,23.03,23.82,1396220,32664448.00
20201021,23.85,24.90,23.85,24.55,3189897,78078984.00
20201022,24.55,24.55,23.90,23.90,1608797,38843416.00
20201023,24.20,24.20,23.00,23.07,2064779,48348556.00
20201026,22.95,23.29,22.58,23.18,1041173,24002316.00
20201027,23.23,23.26,22.66,22.92,1071538,24625772.00
20201028,22.76,23.22,22.55,22.80,1173883,26679904.00
20201029,22.60,22.74,22.40,22.45,1512991,34035352.00
20201030,22.46,22.66,21.31,21.47,2189590,48323872.00
20201102,21.40,21.50,19.40,19.91,4237880,85546096.00
20201103,19.90,21.39,19.70,21.01,2802264,58402512.00
20201104,20.92,21.05,20.37,20.56,1502396,30968506.00
