20200901,1.90,1.97,1.88,1.96,15484997,30099808.00
20200902,1.97,1.97,1.92,1.93,8649312,16736406.00
20200903,1.92,1.95,1.91,1.91,5206729,10015443.00
20200904,1.90,1.94,1.88,1.92,6935312,13271310.00
20200907,1.92,2.00,1.92,1.96,10477627,20489028.00
20200908,1.97,1.98,1.94,1.97,5177460,10119014.00
20200909,1.95,1.96,1.93,1.94,7148246,13899508.00
20200910,1.94,1.97,1.86,1.89,11773269,22465524.00
20200911,1.92,1.98,1.90,1.98,14215103,27644072.00
20200914,1.99,2.08,1.98,2.08,14532056,29508150.00
20200915,2.08,2.13,2.02,2.05,12911545,26783216.00
20200916,2.04,2.11,2.04,2.10,8502264,17715512.00
20200917,2.14,2.21,2.10,2.21,19992922,43713168.00
20200918,2.19,2.32,2.17,2.32,22570990,51187040.00
20200921,2.33,2.39,2.20,2.20,31002690,70536008.00
20200922,2.17,2.25,2.12,2.20,17640504,38416712.00
20200923,2.18,2.23,2.18,2.21,5528729,12192483.00
20200924,2.19,2.21,2.10,2.10,15227553,32524332.00
20200925,2.10,2.20,2.08,2.18,11025312,23547028.00
20200928,2.21,2.24,2.20,2.22,6978253,15427807.00
20200929,2.24,2.33,2.23,2.27,11745358,26909776.00
20200930,2.26,2.30,2.23,2.29,5400699,12247169.00
20201009,2.29,2.33,2.24,2.29,6805198,15608822.00
20201012,2.28,2.31,2.19,2.23,16957424,38388340.00
20201013,2.23,2.25,2.18,2.20,10626164,23489984.00
20201014,2.20,2.30,2.17,2.26,9457454,21116932.00
20201015,2.26,2.32,2.25,2.31,11721269,26969264.00
20201016,2.34,2.42,2.33,2.38,12528284,29773998.00
20201019,2.37,2.38,2.31,2.33,10088936,23582944.00
20201020,2.33,2.37,2.30,2.34,4370116,10175629.00
20201021,2.31,2.34,2.29,2.30,5403430,12449655.00
20201022,2.29,2.32,2.26,2.31,3936966,9013000.00
20201023,2.30,2.32,2.26,2.27,4783316,10929613.00
20201026,2.26,2.28,2.23,2.24,5176004,11631918.00
20201027,2.24,2.29,2.22,2.28,5142518,11585705.00
20201028,2.24,2.24,2.17,2.17,17772972,38794832.00
20201029,2.16,2.16,2.07,2.08,13020379,27170048.00
20201030,2.09,2.13,2.05,2.13,9181504,19181634.00
20201102,2.11,2.24,2.10,2.22,8748460,19153156.00
20201103,2.33,2.33,2.25,2.31,11095938,25645560.00
20201104,2.33,2.36,2.27,2.29,10074734,23284670.00
20201105,2.32,2.34,2.30,2.31,5965574,13833076.00
20201106,2.30,2.35,2.30,2.31,5369800,12431400.00
20201109,2.32,2.34,2.31,2.33,6054960,14082826.00
20201110,2.33,2.40,2.28,2.39,14985022,35112120.00
