20200921,250.00,255.33,202.00,205.00,13514515,2989585152.00
20200922,213.00,244.00,208.01,233.01,8483648,1889223808.00
20200923,233.99,262.49,232.33,261.64,4851255,1195458304.00
20200924,260.00,278.00,255.80,264.00,2996366,795911680.00
20200925,268.98,275.00,250.12,264.45,3011234,786625664.00
20200928,269.00,270.80,255.00,259.99,2378335,625254848.00
20200929,260.93,261.00,242.60,246.00,3036100,770131072.00
20200930,245.90,262.50,241.00,254.00,2128048,538313152.00
20201009,259.90,259.94,244.00,248.00,1892691,472567008.00
20201012,247.98,297.60,247.98,297.60,2523998,706168768.00
20201013,311.00,323.50,299.03,309.00,3186759,991763136.00
20201014,303.08,307.39,294.91,301.03,1766448,530177216.00
20201015,298.00,322.58,290.00,291.01,1852618,567171456.00
20201016,293.27,299.97,283.75,291.87,970158,282383456.00
20201019,288.03,302.30,288.03,293.08,725412,213539520.00
20201020,293.00,317.00,285.00,309.20,1267057,385069696.00
20201021,306.20,316.00,303.21,303.75,752230,232593712.00
20201022,301.81,305.79,285.40,294.00,1175291,342969408.00
20201023,293.00,296.50,255.30,261.05,1509958,409557280.00
20201026,253.71,267.76,245.81,262.68,848414,219876848.00
20201027,261.23,272.58,258.03,269.89,658968,176160880.00
20201028,269.04,274.85,261.00,270.39,555153,148666576.00
20201029,270.45,289.77,268.03,283.50,1022084,283947456.00
20201030,283.50,303.50,280.12,294.59,1008158,295841952.00
20201102,298.90,319.88,293.20,314.97,923337,283217760.00
20201103,318.00,332.00,315.21,323.00,960322,312619744.00
20201104,322.00,339.00,312.12,315.77,1185757,382054272.00
20201105,327.58,347.00,321.95,346.88,1364316,460337952.00
20201106,343.50,356.80,338.80,347.00,947456,329073408.00
20201109,355.38,383.32,343.95,349.99,2182990,792424512.00
20201110,344.88,347.88,325.30,337.10,1383461,464688640.00
20201111,335.80,345.98,323.23,323.89,1121889,373961088.00
20201112,327.24,333.04,308.56,314.04,1174000,372980672.00
20201113,316.33,332.90,312.24,327.89,862212,280465376.00
20201116,328.46,337.00,311.21,315.90,1287169,412859968.00
20201117,315.78,332.80,307.66,332.09,1390671,444829760.00
20201118,330.00,333.00,318.10,318.76,908861,295195168.00
20201119,320.00,329.99,313.35,322.58,738683,237453216.00
20201120,320.00,331.00,317.08,327.92,638794,208464816.00
20201123,325.54,330.78,321.00,328.10,655311,213855600.00
20201124,338.31,392.00,337.00,381.31,1778781,664156480.00
20201125,377.64,392.88,371.11,383.00,998548,379828320.00
20201126,381.50,399.23,366.68,374.63,972928,369720416.00
20201127,377.73,416.00,375.00,411.90,1473786,588727552.00
20201130,408.00,411.00,388.01,389.00,895724,356457248.00
20201201,389.00,415.99,389.00,413.60,741280,300585792.00
20201202,412.83,416.00,401.07,402.90,504940,205302656.00
20201203,400.00,408.95,373.57,377.97,1012351,389646560.00
20201204,377.49,384.43,372.51,376.24,570647,216137984.00
20201207,380.08,392.99,375.00,388.70,819282,313460384.00
20201208,385.67,412.43,378.00,410.99,775664,310858720.00
20201209,415.80,415.80,395.10,396.04,446928,179906480.00
20201210,394.40,430.00,390.03,413.00,813964,337768768.00
20201211,413.00,444.68,410.12,427.10,917512,395571840.00
20201214,428.20,445.00,426.15,444.98,638503,279770208.00
20201215,443.50,450.01,416.80,424.04,885136,382182688.00
20201216,424.00,448.78,417.88,444.30,557457,244091472.00
20201217,446.00,453.18,428.00,442.78,531480,234734496.00
20201218,449.47,451.96,425.73,428.00,611630,268128240.00
20201221,410.02,434.00,409.02,424.40,780383,326844896.00
20201222,420.00,443.77,412.00,432.03,723745,307828352.00
20201223,432.00,439.88,418.00,429.88,611356,262304528.00
20201224,424.49,433.83,397.00,400.00,807237,332612800.00
20201225,400.00,400.00,376.00,381.80,998508,384516672.00
20201228,377.89,396.08,375.68,394.98,999865,385890272.00
20201229,393.00,404.29,381.98,397.02,586875,231957728.00
20201230,393.63,419.88,391.00,405.00,624867,256173488.00
20201231,415.59,444.44,406.15,432.00,783017,335853472.00
20210104,438.00,438.00,380.23,401.02,2433406,958738304.00
20210105,395.00,420.00,391.86,419.00,1040513,421705376.00
20210106,421.00,429.90,411.00,416.07,629763,264553664.00
20210107,410.70,417.47,395.15,404.38,854879,346168000.00
20210108,404.02,404.03,382.11,387.00,841168,328990656.00
20210111,381.97,417.96,381.97,397.00,918087,369651232.00
20210112,398.00,428.60,395.00,416.28,943925,394324704.00
20210113,419.99,425.99,397.09,399.00,709710,290730560.00
20210114,399.98,444.99,395.28,439.00,1034184,441391648.00
20210115,446.00,460.50,437.01,457.89,801041,360020768.00
20210118,450.38,522.15,441.88,518.96,1103868,549392384.00
20210119,516.90,548.97,516.90,520.00,795316,421930496.00
20210120,519.71,562.65,519.71,558.00,766110,417477472.00
20210121,558.00,566.03,531.00,540.00,792434,431049728.00
20210122,544.99,551.00,528.00,541.00,383299,207079184.00
20210125,510.00,576.99,477.77,524.06,1357896,697984192.00
20210126,520.00,555.00,507.13,520.79,627604,336049728.00
20210127,537.47,557.00,510.62,527.08,805270,433336032.00
20210128,518.00,525.45,490.80,492.99,690095,349618144.00
20210129,502.22,515.01,481.01,494.60,670168,333653664.00
20210201,492.09,511.11,485.00,497.80,340992,169843104.00
数据来源:通达信
