20200901,11.04,11.17,10.97,11.06,3492880,38631448.00
20200902,11.11,11.15,10.94,11.04,3833520,42333284.00
20200903,11.05,11.19,10.95,10.99,4252210,47062968.00
20200904,10.84,10.92,10.74,10.79,4330070,46795696.00
20200907,10.78,10.85,10.56,10.62,4003093,42939384.00
20200908,10.63,10.75,10.55,10.71,3211231,34164256.00
20200909,10.58,10.68,10.44,10.45,4862920,51257416.00
20200910,10.61,10.62,10.11,10.20,4240732,43797540.00
20200911,10.16,10.26,10.10,10.24,1998960,20355906.00
20200914,10.35,10.36,10.16,10.25,2412574,24725960.00
20200915,10.24,10.34,10.18,10.26,1738820,17845452.00
20200916,10.26,10.29,10.14,10.20,1850637,18875848.00
20200917,10.33,10.33,10.15,10.22,1648136,16806004.00
20200918,10.22,10.48,10.19,10.48,3489380,36196768.00
20200921,10.48,10.48,10.38,10.45,1649545,17208428.00
20200922,10.30,10.41,10.23,10.26,1876510,19358004.00
20200923,10.29,10.40,10.28,10.34,1252800,12954950.00
20200924,10.25,10.32,10.08,10.14,1926460,19627484.00
20200925,10.23,10.23,10.08,10.13,1029361,10421310.00
20200928,10.15,10.17,10.05,10.08,1043740,10537614.00
20200929,10.22,10.23,10.10,10.16,1466840,14892147.00
20200930,10.10,10.17,10.00,10.08,1237160,12477049.00
20201009,10.15,10.29,10.12,10.27,1566654,16022088.00
20201012,10.28,10.45,10.28,10.42,2837724,29450940.00
20201013,10.38,10.41,10.31,10.37,1748737,18095380.00
20201014,10.41,10.41,10.30,10.35,1408520,14562875.00
20201015,10.36,10.36,10.22,10.22,1390540,14282658.00
20201016,10.22,10.31,10.16,10.22,1054719,10774657.00
20201019,10.22,10.34,10.17,10.19,1080005,11080898.00
20201020,10.17,10.24,10.14,10.23,1069685,10902677.00
20201021,10.23,10.29,10.14,10.29,1886526,19252168.00
20201022,10.25,10.35,10.16,10.34,1618108,16615550.00
20201023,10.38,10.38,10.16,10.18,1448220,14891131.00
20201026,10.18,10.21,10.05,10.10,1161668,11764966.00
20201027,10.04,10.14,10.04,10.11,809676,8167223.00
20201028,10.10,10.13,9.96,10.07,1505857,15096761.00
20201029,9.95,10.08,9.94,10.03,1292140,12932426.00
20201030,10.00,10.06,9.79,9.81,1812940,17986506.00
20201102,9.81,9.96,9.79,9.92,1575480,15580843.00
20201103,9.96,10.09,9.96,10.05,1335680,13409106.00
20201104,10.05,10.07,9.96,10.01,1025040,10258889.00
20201105,10.05,10.13,10.03,10.12,1469560,14813049.00
20201106,10.14,10.14,10.00,10.09,1785457,17956456.00
20201109,10.14,10.29,10.11,10.22,2942523,30116824.00
20201110,10.22,10.29,10.01,10.09,1799600,18283920.00
20201111,10.10,10.24,10.02,10.12,2550422,25765360.00
20201112,10.13,10.13,10.05,10.06,1302240,13118576.00
20201113,10.04,10.06,9.96,10.05,1413839,14138437.00
20201116,10.09,10.26,10.02,10.23,2173880,22055392.00
20201117,10.20,10.26,10.11,10.16,1946349,19778884.00
20201118,10.18,10.31,10.15,10.28,2655795,27230782.00
20201119,10.26,10.31,10.23,10.23,1930674,19809860.00
20201120,10.24,10.32,10.22,10.29,2477247,25438004.00
20201123,10.31,10.36,10.22,10.28,2973054,30594220.00
20201124,10.29,10.29,10.20,10.21,1812414,18548728.00
20201125,10.22,10.25,10.07,10.08,2483777,25217016.00
20201126,10.11,10.11,10.01,10.04,1409819,14159073.00
20201127,10.05,10.15,10.01,10.12,1426660,14352237.00
20201130,10.07,10.25,10.07,10.08,2131640,21648926.00
20201201,10.08,10.27,10.05,10.23,2474797,25209546.00
20201202,10.20,10.31,10.20,10.28,2633210,27036464.00
20201203,10.29,10.34,10.22,10.29,2679331,27502760.00
20201204,10.26,10.28,10.18,10.23,2294500,23428050.00
