20200901,2.72,2.73,2.68,2.70,17542177,47315568.00
20200902,2.70,2.76,2.66,2.76,25571404,69206752.00
20200903,2.76,2.78,2.71,2.71,17368849,47659088.00
20200904,2.68,2.70,2.65,2.69,15428941,41239700.00
20200907,2.68,2.70,2.65,2.66,15100518,40360436.00
20200908,2.65,2.77,2.62,2.76,33497891,91010496.00
20200909,2.73,2.93,2.72,2.86,75272936,215065520.00
20200910,2.87,2.88,2.64,2.67,43962008,121321080.00
20200911,2.66,2.69,2.63,2.66,18378600,48802080.00
20200914,2.66,2.68,2.65,2.68,15911993,42481080.00
20200915,2.67,2.67,2.64,2.65,12939831,34320176.00
20200916,2.64,2.65,2.60,2.61,14553909,38085628.00
20200917,2.61,2.61,2.54,2.56,14866506,38105512.00
20200918,2.56,2.60,2.54,2.59,11237162,28957156.00
20200921,2.61,2.61,2.58,2.61,9095800,23649216.00
20200922,2.58,2.59,2.54,2.55,11212332,28728184.00
20200923,2.56,2.57,2.54,2.55,6593736,16827184.00
20200924,2.55,2.55,2.48,2.48,10551785,26440482.00
20200925,2.49,2.51,2.47,2.49,6157700,15331552.00
20200928,2.48,2.51,2.48,2.48,5673722,14142588.00
20200929,2.48,2.52,2.48,2.50,6923934,17335234.00
20200930,2.50,2.52,2.49,2.50,5489000,13737485.00
20201009,2.52,2.56,2.51,2.55,9420877,23977358.00
20201012,2.57,2.61,2.55,2.60,15677791,40499916.00
20201013,2.60,2.60,2.55,2.57,9338800,23981750.00
20201014,2.56,2.57,2.53,2.54,8341031,21209892.00
20201015,2.54,2.54,2.50,2.51,8661600,21834128.00
20201016,2.50,2.54,2.50,2.54,6713381,16958162.00
20201019,2.53,2.57,2.52,2.52,7214302,18326112.00
20201020,2.52,2.54,2.50,2.54,4574675,11532915.00
20201021,2.54,2.54,2.49,2.50,5991500,15011463.00
20201022,2.50,2.51,2.48,2.49,5818000,14488799.00
20201023,2.49,2.51,2.47,2.47,5295032,13165827.00
20201026,2.48,2.49,2.44,2.46,5276651,12985469.00
20201027,2.45,2.46,2.41,2.43,7141099,17355856.00
20201028,2.43,2.44,2.40,2.43,6087335,14708783.00
20201029,2.41,2.42,2.38,2.39,6961588,16689922.00
20201030,2.39,2.41,2.31,2.31,9792200,23116048.00
20201102,2.31,2.33,2.28,2.29,6916200,15902406.00
20201103,2.31,2.35,2.30,2.34,7307800,17038368.00
20201104,2.35,2.36,2.31,2.34,5670601,13238382.00
20201105,2.35,2.39,2.34,2.38,7794953,18494654.00
20201106,2.38,2.39,2.35,2.37,5931800,14029094.00
20201109,2.37,2.43,2.37,2.41,9533458,22983164.00
20201110,2.42,2.48,2.40,2.44,13400726,32710820.00
20201111,2.43,2.49,2.42,2.49,16569000,40847160.00
20201112,2.46,2.64,2.44,2.53,29013460,73280552.00
20201113,2.50,2.73,2.50,2.66,49712019,130254592.00
20201116,2.62,2.75,2.58,2.73,49553465,131984232.00
20201117,2.66,2.72,2.63,2.63,29738625,79103280.00
20201118,2.61,2.68,2.59,2.64,24003600,63056688.00
20201119,2.60,2.63,2.59,2.61,14654375,38239992.00
20201120,2.60,2.62,2.53,2.54,19614925,50104336.00
20201123,2.53,2.56,2.50,2.55,21787175,55169820.00
20201124,2.54,2.55,2.51,2.53,12663100,32080924.00
20201125,2.54,2.56,2.50,2.50,12920800,32680604.00
20201126,2.49,2.52,2.47,2.50,10455100,26038182.00
20201127,2.50,2.52,2.49,2.52,10063500,25241372.00
20201130,2.52,2.58,2.51,2.54,16115292,41060680.00
20201201,2.52,2.57,2.52,2.56,13733028,35091388.00
20201202,2.55,2.60,2.54,2.60,17182670,44363912.00
20201203,2.60,2.62,2.56,2.57,14462000,37298588.00
20201204,2.56,2.57,2.51,2.53,12786541,32361158.00
20201207,2.51,2.53,2.47,2.48,10802500,27001154.00
20201208,2.48,2.50,2.47,2.49,5163320,12834517.00
20201209,2.49,2.49,2.40,2.41,12461200,30357980.00
20201210,2.40,2.43,2.39,2.41,5439400,13093365.00
20201211,2.42,2.42,2.34,2.38,11309323,26842044.00
20201214,2.38,2.41,2.36,2.40,4583223,10972871.00
20201215,2.40,2.41,2.38,2.40,4190400,10032526.00
20201216,2.39,2.40,2.34,2.35,7546600,17862500.00
20201217,2.35,2.39,2.31,2.38,9411661,22126114.00
20201218,2.38,2.45,2.37,2.41,8342661,20164412.00
20201221,2.41,2.43,2.39,2.42,6360801,15326857.00
20201222,2.40,2.42,2.36,2.37,8910702,21302084.00
20201223,2.36,2.40,2.36,2.38,7522877,17861712.00
20201224,2.37,2.38,2.34,2.35,8145414,19167712.00
20201225,2.35,2.42,2.34,2.39,13401341,32078800.00
20201228,2.39,2.44,2.38,2.40,10653700,25652930.00
20201229,2.40,2.43,2.38,2.40,7966863,19203398.00
20201230,2.42,2.42,2.40,2.42,7889162,19013472.00
20201231,2.42,2.54,2.41,2.50,22066189,54237232.00
20210104,2.48,2.50,2.44,2.47,16834077,41672600.00
20210105,2.46,2.46,2.39,2.41,19940205,48193976.00
20210106,2.40,2.40,2.34,2.35,12254051,28972520.00
20210107,2.35,2.38,2.30,2.35,14919915,34962208.00
20210108,2.33,2.59,2.31,2.59,45218077,112682232.00
20210111,2.61,2.61,2.48,2.50,55604472,141682624.00
20210112,2.48,2.49,2.40,2.43,40490693,98712272.00
20210113,2.41,2.42,2.33,2.37,25330003,59853940.00
20210114,2.36,2.47,2.34,2.41,25839796,62487052.00
20210115,2.40,2.47,2.37,2.41,15627428,37679408.00
20210118,2.40,2.42,2.37,2.39,15112137,36253280.00
20210119,2.39,2.51,2.37,2.44,27340798,66565292.00
20210120,2.43,2.46,2.40,2.42,15149917,36690520.00
20210121,2.42,2.44,2.39,2.41,13613632,32893576.00
20210122,2.41,2.41,2.33,2.34,19252243,45397024.00
20210125,2.33,2.35,2.31,2.34,9714450,22640434.00
20210126,2.34,2.35,2.32,2.34,6542250,15272494.00
20210127,2.34,2.34,2.28,2.28,14719816,33866392.00
20210128,2.26,2.27,2.23,2.24,8683540,19524552.00
20210129,2.25,2.26,2.21,2.21,7472100,16719238.00
20210201,2.21,2.24,2.20,2.22,5968200,13295042.00
数据来源:通达信
