20200901,8.09,8.19,7.97,8.11,2587400,20859704.00
20200902,8.08,8.23,8.02,8.18,3058500,24855438.00
20200903,8.21,8.50,8.00,8.26,4507300,36766704.00
20200904,8.08,8.90,8.08,8.67,10234651,87941208.00
20200907,8.59,8.65,8.26,8.30,7738934,65019040.00
20200908,8.36,8.38,8.10,8.20,3250900,26632804.00
20200909,8.08,8.18,7.96,8.02,4175153,33626316.00
20200910,8.09,8.11,7.68,7.68,4989700,39164996.00
20200911,7.78,7.93,7.50,7.88,3340421,26014280.00
20200914,8.08,8.09,7.44,7.54,5753290,43927832.00
20200915,7.54,7.63,7.40,7.43,3170786,23678624.00
20200916,7.40,7.57,7.33,7.49,4000240,29742522.00
20200917,7.51,7.51,7.34,7.38,1795886,13299150.00
20200918,7.35,7.53,7.34,7.51,2205100,16372849.00
20200921,7.47,7.52,7.32,7.37,1929750,14298380.00
20200922,7.35,7.44,7.24,7.38,2131920,15662947.00
20200923,7.40,7.43,7.29,7.34,2198550,16141291.00
20200924,7.35,7.44,6.82,7.41,3256050,23466652.00
20200925,7.30,7.37,7.00,7.18,3417901,24364392.00
20200928,7.17,7.50,7.02,7.28,4117600,30035588.00
20200929,7.28,7.32,7.04,7.08,4393128,31260980.00
20200930,7.09,7.42,7.00,7.20,4386198,31867032.00
20201009,7.33,7.35,7.17,7.22,2493700,18002894.00
20201012,7.23,7.32,7.20,7.28,2715050,19729242.00
20201013,7.28,7.29,7.10,7.16,2575170,18481774.00
20201014,7.16,7.20,7.09,7.18,1716500,12266244.00
20201015,7.15,7.19,7.09,7.16,1221400,8707307.00
20201016,7.16,7.16,7.06,7.12,1329921,9448057.00
20201019,7.46,7.83,7.31,7.60,8233486,62258880.00
20201020,7.55,7.55,7.26,7.35,5171816,38040784.00
20201021,7.45,7.45,7.24,7.25,2577950,18806280.00
20201022,7.24,7.27,7.13,7.23,1988850,14309940.00
20201023,7.27,7.32,7.15,7.27,2197175,15898514.00
20201026,7.32,7.34,7.14,7.20,1586250,11404663.00
20201027,7.24,7.33,7.05,7.26,3452650,24745624.00
20201028,7.21,7.35,7.11,7.23,1368700,9872357.00
20201029,7.18,7.18,7.08,7.13,1893950,13465464.00
20201030,7.13,7.15,7.05,7.09,2450200,17332432.00
20201102,7.08,7.08,6.38,6.38,5987887,39460016.00
20201110,7.02,7.02,6.38,7.02,6554300,45923728.00
20201111,7.10,7.63,6.75,7.35,15901839,116441560.00
20201112,7.23,7.23,6.83,6.94,8122748,56707496.00
20201113,6.96,7.00,6.55,6.61,6041327,40190760.00
20201116,6.54,6.90,6.42,6.75,4905865,32522184.00
20201117,6.63,6.69,6.53,6.58,2608912,17188408.00
20201118,6.57,6.68,6.52,6.57,1542683,10158405.00
20201119,6.57,6.62,6.46,6.60,1797600,11768180.00
20201120,6.57,6.62,6.42,6.57,3941350,25640348.00
20201123,6.53,6.59,6.46,6.54,3368550,21971404.00
20201124,6.51,6.55,6.46,6.49,2215962,14404325.00
20201125,6.51,6.61,6.47,6.50,2232814,14537917.00
20201126,6.47,6.49,6.28,6.31,3302450,21058224.00
20201127,6.31,6.74,6.31,6.59,6884221,45194160.00
20201130,6.55,6.70,6.55,6.59,3169735,20951896.00
20201201,6.57,6.79,6.55,6.62,3320450,22105544.00
20201202,6.61,6.68,6.52,6.57,2696390,17751288.00
20201203,6.58,6.58,6.46,6.51,2295650,14938908.00
20201204,6.48,6.79,6.40,6.75,6444780,42887404.00
20201207,6.65,6.79,6.62,6.62,2825200,18889558.00
20201208,6.68,6.68,6.50,6.51,1984328,12995002.00
20201209,6.51,6.54,6.45,6.50,1199800,7775586.00
20201210,6.55,6.64,6.46,6.49,1758720,11495669.00
20201211,6.55,6.58,6.38,6.42,1653015,10652833.00
20201214,6.42,6.48,6.32,6.46,1337200,8552810.00
20201215,6.46,6.54,6.35,6.39,1927306,12397964.00
20201216,6.37,6.44,6.29,6.41,2374571,15080739.00
20201217,6.41,6.41,6.28,6.38,1753533,11129097.00
20201218,6.20,6.20,5.74,5.80,7501123,43972512.00
20201221,5.79,5.82,5.51,5.69,4535041,25773800.00
20201222,5.63,5.67,5.49,5.49,3822526,21264624.00
20201223,5.97,5.97,5.56,5.64,4035550,23032058.00
20201224,5.65,5.65,5.50,5.53,2102350,11655110.00
20201225,5.54,5.60,5.50,5.55,1711100,9509834.00
20201228,5.60,5.60,5.45,5.46,1855655,10209708.00
20201229,5.46,5.46,5.33,5.38,2196255,11826590.00
20201230,5.40,5.40,5.33,5.34,1985372,10632659.00
20201231,5.35,5.37,5.30,5.35,1957444,10464807.00
20210104,5.36,5.37,5.31,5.34,1863817,9937090.00
20210105,5.35,5.38,5.32,5.37,2056705,11002323.00
20210106,5.34,5.36,5.11,5.13,3003431,15668204.00
20210107,5.13,5.14,4.78,4.86,3387263,16659351.00
20210108,4.75,4.94,4.68,4.88,2570200,12357295.00
20210111,4.91,4.94,4.68,4.75,2589350,12372669.00
20210112,4.75,4.81,4.63,4.69,1930495,9048807.00
20210113,4.70,4.70,4.47,4.54,2442877,11095686.00
20210114,4.51,4.61,4.34,4.55,2204000,9982814.00
20210115,4.56,4.85,4.56,4.80,3690735,17456620.00
20210118,4.84,5.13,4.79,5.01,3754277,18808060.00
20210119,5.03,5.25,4.98,5.12,3206362,16421372.00
20210120,5.11,5.58,5.11,5.38,5925883,31833064.00
20210121,5.40,5.75,5.35,5.66,5562404,31145848.00
20210122,5.69,5.70,5.23,5.23,5334451,28884112.00
20210125,5.38,5.56,4.99,5.02,3689723,18919180.00
20210126,4.98,4.98,4.80,4.80,3147850,15306143.00
20210127,4.82,5.18,4.77,4.97,3468748,17366180.00
20210128,4.99,5.10,4.86,4.95,2251910,11244675.00
20210129,5.00,5.00,4.75,4.77,2161950,10472576.00
