20200901,73.37,74.10,72.35,73.88,5232516,383418592.00
20200902,74.30,74.74,72.03,72.26,6503406,473978752.00
20200903,72.26,72.26,69.33,70.99,7980895,563840320.00
20200904,69.69,73.41,69.50,72.15,8155553,588820672.00
20200907,71.55,72.40,69.26,69.30,7175737,507058432.00
20200908,69.00,69.80,66.13,66.52,7858652,526953472.00
20200909,65.26,65.27,62.12,62.17,8608047,544149632.00
20200910,63.23,63.88,61.00,61.29,6064091,379461856.00
20200911,61.29,64.80,61.08,63.98,8321955,526649216.00
20200914,64.61,65.38,63.22,64.68,6316255,407759968.00
20200915,64.50,65.85,63.51,65.06,5495917,355613248.00
20200916,65.00,65.40,63.50,64.08,4450013,286220352.00
20200917,63.59,67.67,63.22,66.70,8992556,591613440.00
20200918,66.00,67.35,65.96,67.11,6048309,402929408.00
20200921,67.30,68.88,66.90,67.15,6078084,411931456.00
20200922,66.36,66.40,64.64,64.80,6009565,393223168.00
20200923,65.37,66.13,64.53,65.83,5192095,340019168.00
20200924,65.03,65.30,63.88,63.95,4262299,274833120.00
20200925,64.48,64.65,63.01,63.25,3144648,199706752.00
20200928,63.00,63.72,61.81,62.60,3265271,204450304.00
20200929,62.99,64.80,62.99,63.59,4128937,264186320.00
20200930,63.98,64.20,63.27,63.63,2661369,169443200.00
20201009,64.70,66.30,64.70,66.25,5444530,356983136.00
20201012,66.90,69.51,66.38,69.33,8124165,555501632.00
20201013,69.33,69.50,68.02,68.82,5726834,393019328.00
20201014,68.33,68.70,66.68,66.95,5185390,349547328.00
20201015,66.94,68.30,66.90,67.50,4403640,298388480.00
20201016,67.81,68.81,67.21,68.61,5988433,408285440.00
20201019,70.76,70.92,67.81,67.92,9272966,640540032.00
20201020,67.20,69.00,66.32,68.60,5688940,383308736.00
20201021,68.33,68.69,66.40,66.80,4692586,315240160.00
20201022,66.00,68.85,65.25,67.50,5482550,370441632.00
20201023,67.50,68.60,66.16,66.36,4254499,285826144.00
20201026,65.60,66.35,64.50,65.16,3640215,238323712.00
20201027,65.45,66.23,64.88,66.05,3182894,208577920.00
20201028,65.86,65.99,63.74,64.92,5153672,333131136.00
20201029,63.50,64.42,63.28,64.01,4370572,279113600.00
20201030,64.80,68.50,64.20,66.72,12162343,813055424.00
20201102,66.63,69.55,65.85,69.34,12163667,828784832.00
20201103,70.50,70.70,68.45,68.88,11180113,774909120.00
20201104,68.30,68.68,66.10,66.70,10878944,730813312.00
20201105,67.50,68.18,66.35,67.97,8491765,572857920.00
20201106,68.30,70.59,66.71,70.48,13281281,911933824.00
20201109,71.94,77.45,71.93,77.20,23451041,1763058560.00
20201110,75.40,78.87,74.80,75.80,17990563,1382767616.00
20201111,74.81,75.87,71.00,71.33,13747876,1001343232.00
20201112,72.52,72.68,69.47,70.20,9250571,655605440.00
20201113,69.51,71.55,68.55,70.98,7765635,545972608.00
20201116,71.02,71.05,69.28,69.83,5448360,380332544.00
20201117,69.40,72.10,66.86,71.93,11304940,780379136.00
20201118,71.00,72.68,70.61,71.05,7188443,513635680.00
20201119,70.00,72.46,69.40,71.45,6717308,480794784.00
20201120,71.30,71.99,70.50,70.65,4269413,302771136.00
20201123,70.00,71.60,69.48,70.41,5369809,377976032.00
20201124,70.30,72.86,70.26,71.21,8535643,612827904.00
20201125,71.23,72.99,70.68,71.82,10076194,726426176.00
20201126,71.88,73.90,71.50,73.90,13015394,951722944.00
20201127,73.37,74.46,72.36,73.50,8788178,644155072.00
20201130,74.29,74.92,71.80,71.80,12954894,945420480.00
20201201,71.00,71.68,70.12,71.32,8148099,577748928.00
20201202,71.66,72.58,70.20,71.20,8441300,604846720.00
20201203,71.01,72.48,70.17,70.78,9182944,653876928.00
20201204,70.16,71.50,70.00,70.41,5576685,393832960.00
20201207,71.60,73.70,71.03,72.92,12457058,899689536.00
20201208,72.01,72.72,71.87,72.10,6221433,448912992.00
20201209,71.55,71.84,69.20,69.30,7662781,541172224.00
20201210,69.00,70.96,68.49,70.33,6047655,423384576.00
20201211,70.13,70.28,67.03,67.74,10965211,745637504.00
20201214,67.82,68.30,66.43,67.16,5720799,385227520.00
20201215,67.32,68.28,67.16,67.52,3920037,265359552.00
20201216,67.30,67.42,64.11,64.69,6901871,450797376.00
20201217,64.90,65.29,63.31,64.70,5517818,355152352.00
20201218,66.33,67.22,64.75,64.75,6069526,400085536.00
20201221,64.11,66.60,63.35,65.85,6332306,414281248.00
20201222,65.10,65.35,63.26,63.28,6390977,411734720.00
20201223,63.28,65.70,62.62,65.20,8537544,548476224.00
20201224,64.99,66.36,64.12,64.69,5116132,333003776.00
20201225,64.10,64.80,63.34,63.63,4402908,281324896.00
20201228,63.54,63.55,61.49,61.69,5765775,359148256.00
20201229,61.80,64.00,61.80,62.50,5688115,359072832.00
20201230,62.20,63.20,61.80,62.89,4955121,310226016.00
20201231,62.89,64.48,62.89,64.36,7177160,458602176.00
20210104,64.60,64.92,63.43,64.43,7477759,480525824.00
20210105,64.48,70.87,64.20,70.87,16874480,1138653824.00
20210106,73.50,75.33,70.10,71.30,25547261,1864888960.00
20210107,71.11,73.35,68.69,72.78,16959606,1204998784.00
20210108,72.01,74.37,71.20,72.10,12089742,878976448.00
20210111,72.01,77.70,72.01,76.17,19952077,1494711552.00
20210112,75.10,75.97,73.50,75.61,12968007,971747712.00
20210113,76.90,81.28,74.47,78.90,23084788,1800230528.00
20210114,80.88,86.79,80.88,86.79,28682915,2449428992.00
20210115,89.61,89.61,79.81,80.50,34443812,2909286912.00
20210118,79.00,88.55,78.05,87.37,31946924,2712690432.00
20210119,87.77,91.88,85.46,86.32,28896201,2560798208.00
20210120,85.83,89.59,82.76,88.90,20648897,1774808576.00
20210121,88.00,88.74,84.61,87.17,18364693,1590015360.00
20210122,86.21,87.76,81.97,82.91,19516671,1639340800.00
20210125,79.66,81.80,75.76,80.10,26777603,2106727936.00
20210126,79.40,81.69,75.82,76.48,17089638,1329976832.00
20210127,75.42,76.79,73.08,73.84,12797992,951720640.00
20210128,72.95,74.59,70.80,70.84,10451310,757291392.00
