20200901,10.61,10.79,10.06,10.06,110159653,1119202944.00
20200902,9.73,9.95,9.39,9.45,86993593,832443200.00
20200903,9.50,9.50,9.06,9.11,59950007,554818112.00
20200904,8.92,9.33,8.77,9.33,42255844,383854944.00
20200907,9.22,9.29,8.59,8.72,55356057,494606912.00
20200908,8.73,8.78,8.42,8.59,35554985,304658432.00
20200909,8.44,8.48,8.11,8.14,41246918,341564544.00
20200910,8.23,8.27,8.07,8.08,23246430,189851424.00
20200911,8.00,8.17,7.95,8.16,21353113,172491488.00
20200914,8.14,8.26,8.12,8.21,20912202,171066640.00
20200915,8.28,8.52,8.21,8.42,36389337,305605792.00
20200916,8.31,8.38,8.15,8.25,23397108,192891616.00
20200917,8.25,8.43,8.12,8.38,23319412,193582432.00
20200918,8.38,8.52,8.30,8.47,23602483,198713904.00
20200921,8.45,8.94,8.43,8.78,40019868,349403360.00
20200922,8.61,8.64,8.38,8.44,25766093,218936416.00
20200923,8.46,8.46,8.25,8.27,15751214,131006008.00
20200924,8.19,8.25,7.98,8.03,20481724,164959216.00
20200925,8.05,8.08,7.82,7.89,16078697,127506936.00
20200928,7.91,7.97,7.71,7.80,13098734,102512064.00
20200929,7.83,7.95,7.80,7.87,10380379,81896064.00
20200930,7.88,8.12,7.82,7.91,20176260,160805232.00
20201009,8.00,8.14,7.96,8.11,17088790,138039408.00
20201012,8.14,8.40,8.07,8.38,23059793,190634144.00
20201013,8.36,8.36,8.25,8.30,13333293,110448720.00
20201014,8.28,8.32,8.08,8.12,16082080,130836704.00
20201015,8.10,8.12,7.99,8.01,11281478,90748920.00
20201016,8.00,8.05,7.91,7.95,9686197,77097400.00
20201019,8.00,8.04,7.87,7.89,10055617,79888952.00
20201020,7.85,7.91,7.76,7.91,13645252,106787184.00
20201021,7.88,7.89,7.66,7.69,14699177,113793376.00
20201022,7.62,7.70,7.51,7.64,12346173,93815952.00
20201023,7.68,7.88,7.65,7.72,15454784,119957824.00
20201026,7.66,7.70,7.52,7.62,9378528,71410112.00
20201027,7.57,7.62,7.48,7.53,10083052,75970048.00
20201028,7.53,7.54,7.33,7.48,12787132,94895128.00
20201029,7.40,7.70,7.36,7.63,14006749,106090376.00
20201030,7.65,7.66,7.36,7.36,14161416,105715048.00
20201102,7.36,7.45,7.17,7.39,13504678,99175360.00
20201103,7.45,7.75,7.40,7.67,17246207,131556632.00
20201104,7.68,7.77,7.62,7.64,13047913,100295440.00
20201105,7.73,7.86,7.63,7.77,17924241,138942048.00
20201106,7.79,7.98,7.74,7.97,28578882,225686112.00
20201109,8.28,8.38,8.06,8.20,49254764,405313408.00
20201110,8.15,8.22,7.98,8.01,23473783,189831840.00
20201111,8.01,8.30,7.94,8.17,33503891,274365280.00
20201112,8.10,8.13,7.95,8.02,19611091,156828128.00
20201113,7.97,7.98,7.77,7.95,13943399,109865824.00
20201116,7.93,8.14,7.92,8.14,19828162,160247424.00
20201117,8.10,8.22,8.05,8.09,18895866,153744416.00
20201118,8.09,8.20,8.03,8.11,15469020,125578624.00
20201119,8.07,8.07,7.91,8.03,16001240,127752032.00
20201120,8.01,8.05,7.90,8.00,13947844,110996424.00
20201123,7.98,8.19,7.94,8.13,24796866,201126944.00
20201124,8.09,8.16,8.05,8.11,12028880,97337808.00
20201125,8.13,8.14,7.80,7.80,24659771,196120528.00
20201126,7.82,7.83,7.63,7.70,14193281,109343224.00
20201127,7.66,7.75,7.54,7.68,11381346,86811856.00
20201130,7.78,7.95,7.74,7.83,20306820,159531648.00
20201201,7.78,7.89,7.73,7.87,10950033,85770432.00
20201202,7.87,7.97,7.83,7.92,11932071,94310112.00
20201203,7.90,7.90,7.80,7.85,9039587,70972800.00
20201204,7.85,7.86,7.73,7.79,9288006,72237024.00
20201207,7.80,7.83,7.72,7.74,8342069,64814000.00
20201208,7.74,7.75,7.61,7.62,9539843,73099704.00
20201209,7.64,7.65,7.47,7.48,8682170,65497104.00
20201210,7.48,7.55,7.45,7.49,6123390,45896536.00
20201211,7.49,7.55,7.28,7.38,10184824,75052552.00
20201214,7.32,7.47,7.29,7.46,6025191,44547988.00
20201215,7.42,7.59,7.38,7.52,7079612,53090488.00
20201216,7.53,7.55,7.38,7.38,5115846,38078032.00
20201217,7.39,7.49,7.27,7.47,7306698,53990096.00
20201218,7.45,7.54,7.42,7.49,6419082,48108780.00
20201221,7.45,7.52,7.39,7.48,5851145,43686148.00
20201222,7.48,7.48,7.23,7.24,11276460,82668432.00
20201223,7.27,7.27,7.08,7.12,12097450,86478848.00
20201224,7.07,7.15,6.98,7.01,8652144,61035192.00
20201225,7.00,7.09,6.96,7.04,6597049,46411312.00
20201228,7.03,7.03,6.79,6.86,11759380,80805264.00
20201229,6.86,7.12,6.85,6.98,8771710,61202840.00
20201230,6.94,7.05,6.88,6.97,8098618,56372052.00
20201231,6.97,7.08,6.94,7.02,7312130,51326616.00
20210104,7.01,7.15,6.98,7.15,9520432,67550296.00
20210105,7.09,7.27,7.09,7.25,11396413,82024128.00
20210106,7.25,7.50,7.14,7.39,18086322,132925640.00
20210107,7.32,7.34,7.06,7.10,15101013,108333432.00
20210108,7.08,7.19,6.96,7.09,8410484,59607592.00
20210111,7.10,7.12,6.84,6.88,12267735,85344912.00
20210112,6.88,6.95,6.86,6.90,5698441,39314496.00
20210113,6.93,6.98,6.82,6.98,8303754,57249616.00
20210114,6.94,7.09,6.88,7.03,9885816,69207248.00
20210115,7.01,7.06,6.92,6.95,9819148,68494352.00
20210118,6.90,6.99,6.89,6.98,7271984,50577136.00
20210119,6.98,7.16,6.92,7.09,12009021,84689264.00
20210120,7.08,7.08,6.95,6.98,7583596,53003132.00
20210121,6.98,7.09,6.95,7.01,8704644,61091460.00
20210122,6.98,7.00,6.86,6.87,11393887,78594336.00
20210125,6.87,6.87,6.67,6.68,14234463,95956480.00
20210126,6.68,6.73,6.60,6.62,7342356,48859136.00
20210127,6.60,6.68,6.60,6.63,5602631,37138000.00
20210128,6.59,6.63,6.52,6.53,6738624,44185496.00
20210129,6.54,6.56,6.28,6.40,9801787,63054608.00
20210201,6.41,6.46,6.32,6.43,6297667,40234184.00
数据来源:通达信
