20200901,6.30,6.30,6.09,6.20,10430144,64232536.00
20200902,6.18,6.40,6.10,6.40,9593356,59919780.00
20200903,6.40,6.40,6.23,6.38,7330401,46311748.00
20200904,6.31,6.31,6.15,6.25,4239301,26466402.00
20200907,6.22,6.31,6.12,6.17,4670604,29018496.00
20200908,6.15,6.20,6.03,6.18,4416103,27052964.00
20200909,6.14,6.35,6.12,6.18,7967753,49783164.00
20200910,6.25,6.46,6.12,6.35,12425845,78456576.00
20200911,6.32,6.55,6.24,6.32,13695794,86921728.00
20200914,6.33,6.39,6.16,6.23,8333400,51985216.00
20200915,6.22,6.22,6.05,6.10,6144450,37454056.00
20200916,6.10,6.10,5.98,6.08,3715732,22473908.00
20200917,6.08,6.13,6.00,6.12,3432500,20804368.00
20200918,6.08,6.15,6.05,6.15,3253500,19846832.00
20200921,6.15,6.16,6.09,6.13,2809150,17208538.00
20200922,6.09,6.13,6.01,6.01,2935672,17797764.00
20200923,6.00,6.07,6.00,6.04,2071700,12491443.00
20200924,5.96,6.00,5.84,5.90,4286900,25389622.00
20200925,5.90,6.26,5.86,6.07,6219669,37619404.00
20200928,6.08,6.09,5.97,6.01,4177011,25132008.00
20200929,6.17,6.17,5.89,5.96,4134900,24536704.00
20200930,5.91,5.96,5.81,5.81,3833001,22585336.00
20201009,5.87,5.90,5.74,5.76,5358000,31105746.00
20201012,5.78,5.87,5.73,5.85,4441600,25851024.00
20201013,5.84,5.89,5.81,5.86,2957500,17299468.00
20201014,5.86,6.02,5.81,5.92,5301400,31387208.00
20201015,5.87,5.97,5.78,5.92,4713357,27651298.00
20201016,5.89,6.05,5.87,5.99,7130200,42650764.00
20201019,5.99,6.06,5.93,5.98,7853600,46915244.00
20201020,5.98,6.05,5.92,5.99,2802448,16703552.00
20201021,5.98,6.04,5.93,5.98,4235252,25350662.00
20201022,5.95,6.00,5.90,5.90,2573450,15242965.00
20201023,5.88,5.93,5.81,5.88,2343857,13760933.00
20201026,5.83,5.90,5.75,5.88,2176711,12683972.00
20201027,6.00,6.02,5.81,5.93,2844200,16801160.00
20201028,5.96,5.96,5.86,5.88,1296200,7624918.00
20201029,5.76,5.90,5.76,5.84,1889500,11024668.00
20201030,5.81,5.88,5.65,5.75,2285050,13166356.00
20201102,5.75,5.81,5.66,5.78,1994680,11446123.00
20201103,5.76,5.81,5.71,5.75,2132750,12298289.00
20201104,5.75,5.80,5.62,5.77,4047753,23158796.00
20201105,5.75,5.85,5.70,5.82,2849170,16456678.00
20201106,5.82,5.90,5.78,5.88,4056858,23685408.00
20201109,5.87,5.95,5.85,5.95,4725650,27950096.00
20201110,5.98,6.00,5.85,5.90,2145100,12649211.00
20201111,5.90,5.92,5.83,5.86,1667105,9765740.00
20201112,5.89,6.35,5.81,6.05,10604784,64180584.00
20201113,6.00,6.10,5.91,6.10,9908194,59895708.00
20201116,6.71,6.71,6.15,6.21,37747586,244503424.00
20201117,6.23,6.66,6.09,6.36,33572712,214064992.00
20201118,6.20,6.24,5.94,6.02,23613057,143338752.00
20201119,5.95,6.00,5.81,5.84,14859348,87260976.00
20201120,5.84,5.96,5.82,5.87,8752700,51498668.00
20201123,5.85,5.86,5.74,5.85,10011600,58004524.00
20201124,5.85,5.85,5.79,5.81,4824400,28060170.00
20201125,5.81,5.88,5.78,5.82,6262301,36489068.00
20201126,5.80,5.85,5.79,5.82,3695800,21487208.00
20201127,5.82,5.86,5.77,5.81,3664600,21284376.00
