20200901,70.80,72.15,69.57,72.00,3985655,284666144.00
20200902,71.95,74.60,71.03,74.45,4076591,298549152.00
20200903,74.60,78.38,68.91,70.28,7615994,558411008.00
20200904,66.01,69.77,63.40,65.36,6592294,433491648.00
20200907,63.97,65.79,61.23,61.70,4924368,312122496.00
20200908,61.89,62.76,59.39,61.39,4749139,288539296.00
20200909,60.66,60.84,57.01,57.76,4539956,265112864.00
20200910,59.25,59.83,56.00,56.30,5058086,291812864.00
20200911,55.74,58.29,55.74,58.15,4622998,265909104.00
20200914,58.90,62.35,58.18,61.90,6978791,422462016.00
20200915,61.30,67.26,61.19,66.82,6630979,428315744.00
20200916,66.24,66.59,61.67,62.00,5356099,337692032.00
20200917,62.61,62.83,57.50,61.36,5643015,338288992.00
20200918,61.37,62.49,59.50,60.43,4472613,272095264.00
20200921,61.67,63.52,60.05,62.68,4278992,264561728.00
20200922,61.27,63.98,60.53,62.78,4033480,253624448.00
20200923,63.08,65.40,61.60,64.35,4071897,260412816.00
20200924,64.88,66.00,62.11,63.50,3500958,222404128.00
20200925,64.12,65.49,63.60,63.77,3189294,205947504.00
20200928,64.35,65.27,62.58,63.25,2206816,140459808.00
20200929,63.22,65.56,61.62,64.80,3689426,235742480.00
20200930,65.42,68.00,64.40,65.60,3780869,250080944.00
20201009,66.50,67.00,63.63,64.80,4317808,279358112.00
20201012,65.00,68.44,64.98,67.97,4133255,276982400.00
20201013,68.36,68.92,67.20,67.68,2338235,158806192.00
20201014,67.62,71.48,67.20,71.00,3256277,228655360.00
20201015,71.00,71.60,68.94,71.25,2517324,177219488.00
20201016,70.01,71.26,68.85,70.78,2284976,159895520.00
20201019,70.27,70.77,67.00,68.50,3193357,218199408.00
20201020,68.01,70.88,66.35,70.85,2897905,200765472.00
20201021,70.80,72.50,69.57,70.85,2628007,185502688.00
20201022,71.74,71.74,68.20,70.85,2000344,140171920.00
20201023,67.80,70.87,66.50,67.50,4012076,275537760.00
20201026,67.65,67.65,63.81,66.15,2909134,191285840.00
20201027,66.82,68.45,65.86,66.95,2564684,171988608.00
20201028,66.89,67.96,66.50,67.58,1893781,127554752.00
20201029,67.50,69.94,66.46,69.80,3534668,242938848.00
20201030,69.73,69.80,64.61,65.40,3565275,237060272.00
20201102,66.00,66.84,64.51,65.30,2528046,166126688.00
20201103,65.46,65.88,64.63,65.31,1599807,104370832.00
20201104,65.25,66.60,64.00,66.11,2433672,158369856.00
