20200901,4.26,4.69,4.24,4.38,45637681,205009472.00
20200902,4.32,4.33,4.23,4.28,23093553,98615776.00
20200903,4.26,4.30,4.24,4.26,8555214,36504812.00
20200904,4.23,4.26,4.19,4.24,7526478,31730872.00
20200907,4.24,4.41,4.23,4.29,12736941,55063816.00
20200908,4.27,4.38,4.27,4.34,9638965,41847352.00
20200909,4.32,4.43,4.30,4.34,13688003,59891020.00
20200910,4.36,4.39,4.11,4.13,12390741,52338824.00
20200911,4.11,4.14,3.99,4.12,6775438,27548060.00
20200914,4.11,4.19,4.11,4.18,3838210,15958192.00
20200915,4.18,4.26,4.16,4.20,2976136,12470259.00
20200916,4.20,4.21,4.14,4.16,3491451,14541840.00
20200917,4.17,4.22,4.13,4.19,3503869,14610814.00
20200918,4.19,4.61,4.16,4.61,25001053,112016000.00
20200921,4.55,4.69,4.41,4.44,20852875,94111168.00
20200922,4.42,4.53,4.35,4.39,11603819,51047088.00
20200923,4.37,4.40,4.32,4.34,7749700,33742516.00
20200924,4.32,4.37,4.25,4.34,10882602,46955420.00
20200925,4.35,4.36,4.24,4.28,7297590,31216934.00
20200928,4.29,4.29,4.15,4.17,5030804,21098206.00
20200929,4.18,4.24,4.14,4.17,3431100,14364768.00
20200930,4.19,4.20,4.12,4.13,2807596,11673102.00
20201009,4.16,4.27,4.15,4.24,3832262,16194641.00
20201012,4.25,4.30,4.22,4.26,13182074,56229848.00
20201013,4.26,4.28,4.23,4.26,7382901,31472348.00
20201014,4.25,4.27,4.15,4.18,13886666,58233848.00
20201015,4.21,4.21,4.14,4.16,3268516,13657543.00
20201016,4.15,4.18,4.13,4.17,3712700,15448139.00
20201019,4.18,4.22,4.12,4.13,4634500,19298178.00
20201020,4.11,4.13,4.05,4.12,5886734,24108470.00
20201021,4.10,4.12,4.02,4.04,4077005,16537019.00
20201022,4.05,4.05,3.97,4.02,4066305,16250931.00
20201023,4.02,4.05,3.95,3.99,2975272,11921899.00
20201026,4.00,4.03,3.94,3.99,6816700,27092362.00
20201027,3.98,3.99,3.94,3.97,2351800,9323928.00
20201028,3.97,3.99,3.92,3.97,3042600,12021112.00
20201029,3.92,3.98,3.91,3.98,2235600,8825430.00
20201030,3.97,4.07,3.88,3.88,4144200,16497960.00
20201102,3.91,3.94,3.87,3.92,3080146,12036502.00
20201103,3.91,4.02,3.90,4.01,3403737,13560882.00
20201104,4.02,4.03,3.94,3.98,3713401,14784106.00
20201105,3.99,4.05,3.98,4.03,3412088,13706474.00
20201106,4.03,4.05,3.97,3.98,2407000,9632761.00
20201109,3.99,4.08,3.99,4.05,3600780,14573388.00
20201110,4.06,4.07,3.99,4.00,3706196,14937034.00
20201111,3.99,4.04,3.99,4.00,2950647,11827034.00
20201112,4.01,4.08,4.00,4.05,3793389,15329794.00
20201113,4.02,4.05,3.99,4.05,2988933,12026749.00
20201116,4.05,4.08,4.03,4.06,7286048,29575914.00
20201117,4.06,4.14,4.02,4.10,7859945,32015604.00
20201118,4.09,4.13,4.05,4.09,5221800,21353624.00
20201119,4.10,4.13,4.08,4.10,6485800,26607200.00
20201120,4.09,4.09,4.03,4.07,6235901,25312140.00
20201123,4.08,4.14,4.04,4.08,4694032,19146916.00
20201124,4.07,4.09,4.05,4.05,3652100,14825674.00
20201125,4.06,4.10,4.05,4.07,5102401,20774700.00
20201126,4.07,4.10,4.03,4.06,3462830,14088227.00
20201127,4.05,4.06,3.98,4.03,4316192,17320696.00
20201130,4.03,4.05,4.00,4.01,3985549,16058621.00
20201201,4.01,4.08,4.00,4.07,5182434,20973220.00
20201202,4.07,4.14,4.05,4.13,7389404,30279876.00
20201203,4.15,4.16,4.05,4.06,4969543,20299600.00
20201204,4.06,4.09,4.04,4.08,2783348,11331238.00
20201207,4.08,4.09,4.03,4.03,2696243,10921453.00
20201208,4.01,4.05,4.01,4.02,1758743,7086216.00
20201209,4.02,4.04,3.92,3.93,4100007,16339631.00
20201210,3.94,3.99,3.92,3.97,3326190,13174503.00
20201211,3.98,4.04,3.87,3.93,3635491,14279070.00
20201214,3.89,3.94,3.88,3.93,2180247,8534036.00
20201215,3.92,3.92,3.86,3.89,2500338,9718799.00
20201216,3.89,3.89,3.80,3.80,2828827,10846231.00
20201217,3.79,3.82,3.50,3.81,6463335,24144952.00
20201218,3.78,3.84,3.75,3.76,3655296,13854125.00
20201221,3.76,3.78,3.71,3.75,2708991,10153901.00
20201222,3.75,3.83,3.72,3.74,3957500,14890211.00
20201223,3.71,3.77,3.71,3.73,2803500,10489598.00
20201224,3.73,3.73,3.60,3.61,3820291,13941081.00
20201225,3.62,3.82,3.60,3.76,6479476,24255298.00
20201228,3.75,3.81,3.71,3.77,4003864,15114619.00
20201229,3.76,3.86,3.76,3.82,4526000,17273636.00
20201230,3.80,3.84,3.76,3.77,2729800,10358375.00
20201231,3.76,3.81,3.76,3.78,2426117,9184464.00
20210104,3.80,3.83,3.75,3.78,4264400,16161542.00
20210105,3.76,3.77,3.71,3.76,3371313,12597868.00
20210106,3.75,3.77,3.69,3.70,3906600,14571600.00
20210107,3.71,3.72,3.50,3.59,7200430,25864568.00
20210108,3.57,3.63,3.45,3.62,2977677,10623504.00
20210111,3.60,3.63,3.44,3.46,3388000,11898432.00
20210112,3.46,3.57,3.43,3.50,2774056,9716603.00
20210113,3.48,3.49,3.38,3.40,3635728,12399831.00
20210114,3.39,3.43,3.31,3.38,2419446,8173665.00
20210115,3.39,3.49,3.38,3.46,3098401,10651523.00
20210118,3.47,3.53,3.46,3.51,2216066,7767956.00
20210119,3.50,3.55,3.47,3.53,2817527,9906993.00
20210120,3.54,3.55,3.49,3.51,1969100,6924452.00
20210121,3.51,3.55,3.49,3.52,2482597,8742292.00
20210122,3.49,3.50,3.38,3.40,4462900,15266642.00
20210125,3.37,3.38,3.27,3.29,3357000,11153464.00
20210126,3.31,3.33,3.21,3.25,3116209,10151720.00
20210127,3.23,3.28,3.22,3.26,1927600,6267337.00
20210128,3.25,3.29,3.22,3.24,1878181,6129687.00
20210129,3.26,3.27,3.12,3.16,3005100,9550344.00
20210201,3.16,3.19,3.09,3.12,2047168,6414875.00
数据来源:通达信
