20200901,7.40,7.42,7.32,7.41,2253855,16600008.00
20200902,7.41,7.46,7.33,7.37,3595973,26580604.00
20200903,7.36,7.69,7.31,7.47,6666538,50106160.00
20200904,7.36,7.41,7.28,7.38,4027034,29623852.00
20200907,7.41,7.43,7.20,7.20,3637348,26633224.00
20200908,7.21,7.28,7.17,7.24,3241963,23461226.00
20200909,7.23,7.24,7.08,7.09,4340301,30992896.00
20200910,7.14,7.15,6.81,6.86,4094600,28546688.00
20200911,6.80,6.96,6.80,6.94,1741948,12010453.00
20200914,6.96,7.01,6.90,6.97,1631900,11342004.00
20200915,6.94,6.99,6.88,6.94,1479081,10246557.00
20200916,6.91,6.96,6.80,6.83,2038868,13989143.00
20200917,6.83,6.96,6.73,6.92,2968040,20255900.00
20200918,6.95,6.98,6.86,6.97,2023201,14035310.00
20200921,6.99,7.02,6.93,6.98,1829200,12766225.00
20200922,6.91,7.11,6.91,6.98,2914800,20534920.00
20200923,7.02,7.07,6.94,7.03,1867300,13090486.00
20200924,6.95,6.96,6.78,6.78,2570800,17610460.00
20200925,6.81,6.90,6.74,6.80,1660100,11307918.00
20200928,6.80,6.84,6.61,6.63,1606600,10768038.00
20200929,6.68,6.74,6.60,6.66,1064800,7108090.00
20200930,6.66,6.71,6.59,6.67,1052440,7006749.00
20201009,6.69,6.88,6.69,6.84,1547900,10559653.00
20201012,6.84,6.98,6.84,6.97,2348253,16296353.00
20201013,6.96,7.04,6.92,6.97,2131660,14862448.00
20201014,6.95,6.97,6.86,6.87,1781500,12314067.00
20201015,6.87,6.88,6.81,6.82,1429840,9777470.00
20201016,6.81,7.11,6.81,7.00,3371569,23459712.00
20201019,7.01,7.05,6.86,6.89,2253360,15681496.00
20201020,6.85,6.90,6.78,6.90,1692281,11573426.00
20201021,6.90,6.95,6.80,6.83,1237700,8476489.00
20201022,6.80,6.83,6.73,6.78,1213580,8213078.00
20201023,6.75,6.83,6.73,6.73,1199340,8111459.00
20201026,6.73,6.80,6.71,6.75,1167540,7879322.00
20201027,6.75,6.80,6.69,6.71,1200100,8081490.00
20201028,6.71,6.71,6.62,6.67,1127740,7509505.00
20201029,6.62,6.72,6.60,6.69,1090320,7277963.00
20201030,6.74,6.74,6.52,6.58,1587200,10519615.00
20201102,5.92,5.92,5.92,5.92,2061200,12202304.00
20201103,5.34,5.69,5.34,5.64,10739740,59238520.00
20201104,5.54,5.62,5.42,5.45,6730561,37065096.00
20201105,5.48,5.52,5.38,5.49,5905343,32136072.00
20201106,5.50,5.50,5.39,5.40,3235740,17534012.00
20201109,5.43,5.58,5.40,5.52,4638686,25590682.00
20201110,5.57,5.58,5.40,5.46,3323400,18275562.00
20201111,5.46,5.48,5.36,5.38,3121800,16884268.00
20201112,5.40,5.46,5.38,5.42,2152241,11645424.00
20201113,5.40,5.46,5.38,5.46,3013740,16344448.00
20201116,5.49,5.54,5.39,5.51,3200598,17510130.00
20201117,5.53,5.53,5.40,5.44,2653500,14419619.00
20201118,5.44,5.52,5.41,5.46,2260624,12371320.00
20201119,5.47,5.48,5.41,5.45,2959041,16074684.00
20201120,5.46,5.46,5.39,5.42,3181494,17230744.00
20201123,5.42,5.43,5.34,5.37,3895123,20926960.00
20201124,5.37,5.45,5.34,5.37,2887697,15524250.00
20201125,5.38,5.38,5.26,5.27,4043980,21505908.00
20201126,5.24,5.31,5.17,5.19,3349940,17483388.00
20201127,5.18,5.20,5.06,5.10,4130520,21064212.00
20201130,5.12,5.24,5.09,5.16,3490939,18027996.00
20201201,5.16,5.24,5.14,5.22,2932194,15275698.00
20201202,5.23,5.26,5.19,5.26,2504700,13101945.00
20201203,5.26,5.31,5.23,5.27,3517600,18551470.00
20201204,5.30,5.30,5.24,5.29,2574627,13594991.00
20201207,5.30,5.37,5.20,5.22,3231500,17018928.00
20201208,5.22,5.28,5.18,5.19,2125730,11101453.00
20201209,5.21,5.23,5.10,5.10,2331500,12016964.00
20201210,5.10,5.16,5.06,5.11,1676100,8565245.00
20201211,5.12,5.16,4.92,4.98,3435300,17227552.00
20201214,4.96,5.05,4.87,5.02,1969160,9809129.00
20201215,5.02,5.04,4.98,5.00,1403040,7014745.00
20201216,5.00,5.02,4.92,4.95,1830520,9061021.00
20201217,4.96,5.06,4.88,5.04,2290780,11419828.00
20201218,5.04,5.07,5.00,5.00,2516701,12663634.00
20201221,5.01,5.07,4.96,5.03,1597450,7995072.00
20201222,5.03,5.14,4.98,5.00,3634120,18409904.00
20201223,5.00,5.02,4.93,4.93,2329500,11550059.00
20201224,4.90,4.95,4.75,4.78,3112822,15011811.00
20201225,4.76,4.91,4.71,4.87,1844100,8915601.00
20201228,4.88,4.92,4.77,4.83,2105920,10151408.00
20201229,4.83,4.88,4.78,4.85,1978700,9593725.00
20201230,4.83,4.88,4.82,4.87,1621900,7864395.00
20201231,4.87,4.93,4.85,4.90,1505861,7376674.00
20210104,4.91,5.02,4.90,4.93,1503403,7434297.00
20210105,4.92,4.98,4.85,4.87,1893083,9244120.00
20210106,4.87,4.87,4.73,4.76,2474280,11808148.00
20210107,4.78,4.78,4.47,4.52,4395243,20156236.00
20210108,4.51,4.64,4.42,4.59,2266000,10331243.00
20210111,4.56,4.62,4.43,4.44,1749400,7869215.00
20210112,4.43,4.52,4.42,4.48,1305465,5830437.00
20210113,4.45,4.45,4.26,4.29,2627263,11326082.00
20210114,4.28,4.35,4.25,4.29,1671340,7205442.00
20210115,4.29,4.48,4.29,4.43,2163111,9562809.00
20210118,4.43,4.53,4.40,4.49,2284820,10223582.00
20210119,4.49,4.65,4.45,4.59,2711719,12354056.00
20210120,4.60,4.63,4.50,4.53,1686779,7666255.00
20210121,4.53,4.60,4.50,4.57,1756460,8010201.00
20210122,4.56,4.62,4.50,4.57,2144821,9809741.00
20210125,4.58,4.62,4.39,4.40,2179820,9757804.00
20210126,4.39,4.48,4.34,4.38,1621109,7133433.00
20210127,4.38,4.42,4.33,4.35,1281301,5606007.00
20210128,4.33,4.38,4.28,4.31,1224900,5307529.00
20210129,4.31,4.36,4.15,4.23,1796181,7602157.00
20210201,4.23,4.25,4.06,4.07,2564497,10576109.00
数据来源:通达信
