20201215,13.11,13.27,13.08,13.15,1548301,20394012.00
20201216,13.24,13.27,12.94,12.97,1445060,18840372.00
20201217,13.02,13.07,12.71,13.05,1708890,22084898.00
20201218,13.05,13.15,12.78,12.81,1816800,23448904.00
20201221,12.91,12.92,12.60,12.81,2291400,29301524.00
20201222,12.70,12.79,12.20,12.26,3778217,47026128.00
20201223,12.28,12.33,12.05,12.10,2669900,32438848.00
20201224,12.24,12.26,11.73,11.86,3310460,39381972.00
20201225,11.85,12.02,11.73,11.94,2120900,25190544.00
20201228,12.05,12.40,11.45,11.50,5508810,65465652.00
20201229,11.47,11.85,11.46,11.53,4830240,56084124.00
20201230,11.51,11.60,11.35,11.57,3174962,36419976.00
20201231,11.59,12.35,11.52,12.07,6409451,76759240.00
20210104,12.57,12.88,12.33,12.79,8551694,107752128.00
20210105,12.65,12.75,12.48,12.59,4892285,61612248.00
20210106,12.61,12.78,12.36,12.48,3889100,48525868.00
20210107,12.36,12.46,11.93,12.00,4323956,52387396.00
20210108,11.99,12.12,11.66,11.95,3181010,37911520.00
20210111,11.95,12.20,11.59,11.75,4161822,48879760.00
20210112,11.70,12.35,11.66,12.12,4355042,52636676.00
20210113,12.16,12.60,11.96,12.51,5737387,70362104.00
20210114,12.41,12.69,12.33,12.50,4444612,55674132.00
20210115,12.56,12.95,12.50,12.72,3787630,48324040.00
20210118,12.76,12.92,12.61,12.72,3660016,46710272.00
20210119,12.74,12.99,12.60,12.78,3219842,41183692.00
20210120,12.83,12.83,12.53,12.67,3328454,42130312.00
20210121,12.81,13.26,12.73,13.07,5280112,69001480.00
20210122,13.27,13.33,12.84,13.11,3384430,44164736.00
20210125,13.15,13.17,12.56,12.64,4826200,61433912.00
20210126,12.62,12.97,12.51,12.65,3244868,41493784.00
20210127,13.36,13.92,13.30,13.92,8890024,122846800.00
20210128,13.98,14.86,13.90,14.56,20012316,286355392.00
20210129,14.27,14.40,13.83,13.95,9361710,131620848.00
20210201,13.80,14.81,13.50,14.66,9622800,139122112.00
数据来源:通达信
