20200901,165.81,173.00,165.81,171.00,1257500,213823328.00
20200902,172.00,173.50,169.21,172.80,1332833,229056448.00
20200903,172.49,174.84,167.54,169.32,1289076,219277120.00
20200904,166.01,169.17,164.05,168.00,1157882,193761440.00
20200907,169.00,169.37,155.00,156.58,2166436,349343584.00
20200908,158.40,161.73,150.31,154.00,2879960,445076416.00
20200909,151.28,153.22,146.06,147.93,1496921,223271040.00
20200910,150.48,159.83,149.52,156.50,1973791,306739072.00
20200911,159.20,159.94,154.19,157.07,1144351,179152544.00
20200914,157.07,158.78,150.61,155.10,1797637,277425696.00
20200915,157.18,163.77,157.00,162.09,2112825,341324736.00
20200916,162.54,166.65,162.50,164.99,1304665,214499568.00
20200917,163.79,166.84,160.11,161.15,1890890,306000192.00
20200918,162.00,162.00,154.00,158.09,1708717,268474496.00
20200921,158.00,158.84,153.33,155.00,1371885,213162192.00
20200922,156.25,157.60,153.52,154.73,1093023,169855424.00
20200923,156.23,157.48,154.18,155.64,986948,153868720.00
20200924,156.39,156.39,150.18,151.50,795696,121355672.00
20200925,151.00,153.58,150.50,151.35,761520,115811728.00
20200928,152.31,152.88,149.10,149.65,1355260,204676320.00
20200929,150.80,152.88,149.06,150.45,1267587,191437488.00
20200930,151.39,153.46,148.05,149.73,964368,145244016.00
20201009,152.45,153.88,145.45,149.53,2026353,302320224.00
20201012,150.82,158.44,150.03,157.49,1883816,292142880.00
20201013,157.80,160.63,154.00,159.00,1096459,172235984.00
20201014,158.68,165.64,157.74,165.60,1351136,220854384.00
20201015,163.00,167.28,157.76,161.04,1433107,230519216.00
20201016,160.81,163.73,158.19,163.10,1507429,244792720.00
20201019,164.64,164.99,155.22,156.80,1841708,290613760.00
20201020,159.20,159.85,154.75,158.50,1312095,206347728.00
20201021,159.28,161.38,157.57,159.77,851607,135577536.00
20201022,158.69,160.10,156.03,158.75,920453,145571952.00
20201023,159.28,160.34,149.00,150.30,1111137,171788256.00
20201026,150.30,153.80,145.51,153.54,969174,146106080.00
20201027,154.72,161.81,152.00,160.70,1209744,192249168.00
20201028,160.60,164.88,160.00,163.30,902560,147167056.00
20201029,163.61,165.88,161.16,164.74,790031,129916464.00
20201030,165.97,165.97,161.26,162.39,1419996,231412528.00
20201102,173.00,178.63,171.49,178.63,929632,164191168.00
20201103,188.25,189.94,172.66,176.02,3319508,590705920.00
20201104,179.77,192.79,179.51,188.50,2505230,461121280.00
20201105,188.50,194.00,186.27,191.32,2148882,408250944.00
20201106,191.30,197.51,187.50,195.30,2236191,430234048.00
20201109,193.35,197.49,189.50,191.81,2215124,426049024.00
20201110,189.80,195.47,187.69,193.00,1641287,313901152.00
20201111,194.54,198.48,191.26,193.38,1234472,239475616.00
20201112,193.71,199.78,192.00,199.60,1704218,336783872.00
20201113,197.81,202.47,195.56,200.00,1473793,293536320.00
20201116,197.96,201.00,193.17,195.68,1879568,369438624.00
20201117,195.70,203.42,195.08,195.40,2525092,502183520.00
20201118,195.00,199.34,191.00,193.97,1824906,356040352.00
20201119,197.66,199.59,186.67,197.64,1885202,368497248.00
20201120,200.40,201.58,197.00,198.70,1226838,244153312.00
20201123,200.61,201.66,196.30,199.22,867546,172589888.00
20201124,198.50,202.28,196.37,201.28,979259,196079200.00
20201125,201.28,201.28,193.00,194.00,1554629,305002752.00
20201126,195.86,195.98,188.00,191.00,1367299,261149920.00
20201127,192.75,195.80,190.09,192.88,1316031,254150240.00
20201130,193.77,195.39,187.17,190.34,1709357,324495488.00
20201201,189.29,193.68,187.37,192.50,1474381,282517632.00
20201202,192.48,195.77,188.46,190.00,1458821,278301792.00
20201203,189.80,192.00,185.55,190.98,1572087,297748544.00
20201204,189.23,196.80,188.01,195.00,1522072,295383936.00
20201207,194.10,194.97,186.00,190.75,2211092,419776320.00
20201208,189.50,189.50,177.80,186.12,2987838,545653056.00
20201209,186.50,189.56,180.50,181.00,2288539,422845344.00
20201210,183.33,188.70,179.20,187.32,1612749,299491328.00
20201211,189.75,191.68,187.00,190.03,1215313,231149360.00
20201214,190.31,196.50,190.00,194.88,1457461,283035168.00
20201215,195.32,200.70,194.70,197.49,1149985,227806640.00
20201216,197.80,199.76,195.20,196.50,745703,147107280.00
20201217,197.60,199.26,193.39,193.49,1146501,223683712.00
20201218,193.98,194.99,187.20,190.00,1424732,271486368.00
20201221,191.50,193.50,188.60,192.85,1375017,263705392.00
20201222,192.60,195.55,189.66,192.59,1124794,217159376.00
20201223,194.54,195.00,186.97,189.14,1458089,278401120.00
20201224,190.02,191.20,183.63,183.82,1348118,252489504.00
20201225,185.80,195.78,183.98,187.87,1654695,314700096.00
20201228,188.10,191.50,182.00,182.60,1992587,371337312.00
20201229,185.26,194.32,183.00,189.69,2268238,428732448.00
20201230,189.05,200.00,189.05,199.00,2337033,462521216.00
20201231,198.60,202.91,196.47,200.50,2061515,411982336.00
20210104,202.93,203.36,197.01,198.32,1857101,370189760.00
20210105,199.00,207.99,198.55,201.36,2669933,539502208.00
20210106,203.00,205.69,196.88,198.00,2174450,433456864.00
20210107,196.87,214.00,196.01,213.37,2374595,492754336.00
20210108,214.00,218.66,203.08,205.55,2878111,598256960.00
20210111,204.01,211.88,201.88,206.98,2348240,488151392.00
20210112,205.84,207.50,197.22,203.68,2128328,433080096.00
20210113,206.94,207.37,186.83,187.84,4111115,797594432.00
20210114,187.50,195.66,187.00,190.77,2759471,528639136.00
20210115,191.26,191.26,180.51,184.75,2848457,526248544.00
20210118,185.22,194.00,176.30,190.80,2647496,500837664.00
20210119,189.53,193.59,186.22,190.32,1944347,369568032.00
20210120,190.86,201.85,186.05,201.85,2317662,452722880.00
20210121,200.60,211.69,196.51,209.29,2336080,479099648.00
20210122,209.23,215.69,207.30,215.00,1992599,424708160.00
20210125,215.00,220.90,212.55,217.50,1950336,422899744.00
20210126,217.50,220.00,213.50,217.57,1319401,286024448.00
20210127,217.88,219.90,214.60,215.12,1453386,314554496.00
20210128,214.04,216.99,212.18,213.49,1391200,299041184.00
20210129,213.50,218.28,211.52,214.15,1242461,268164528.00
20210201,216.54,218.28,210.31,211.68,1836720,391768544.00
数据来源:通达信
