20200901,25.47,25.57,25.03,25.39,3705769,93838616.00
20200902,25.49,25.95,25.03,25.22,4845942,123008592.00
20200903,25.09,25.38,24.93,25.05,3253732,81746896.00
20200904,24.80,24.94,24.24,24.81,3326664,82237640.00
20200907,24.97,25.03,23.93,24.02,4370258,106725704.00
20200908,23.93,24.17,23.58,23.93,2927215,70015448.00
20200909,23.82,23.95,22.93,22.98,3820535,89098776.00
20200910,23.25,23.37,22.53,22.56,4650953,106129792.00
20200911,22.30,22.98,22.20,22.71,3090987,70212896.00
20200914,22.72,23.13,22.47,22.64,4798264,108945368.00
20200915,22.69,23.24,22.58,23.02,3253297,74808136.00
20200916,23.19,23.38,22.65,22.78,2900213,66302900.00
20200917,22.64,23.06,22.21,22.83,4294651,97168344.00
20200918,22.84,23.16,22.71,23.10,3511940,80709744.00
20200921,23.13,23.30,22.39,22.60,5222217,118177776.00
20200922,22.54,22.97,22.40,22.57,3043686,69200752.00
20200923,22.84,22.88,22.36,22.56,2115392,47680360.00
20200924,22.56,22.57,22.03,22.24,2839678,63225832.00
20200925,22.25,22.42,22.06,22.22,2360474,52501824.00
20200928,22.19,22.30,22.01,22.06,1698980,37565676.00
20200929,22.07,22.65,22.00,22.03,3580071,79627808.00
20200930,22.15,22.24,21.82,22.08,2869462,63159488.00
20201009,22.21,22.48,21.36,21.70,7487159,163253648.00
20201012,21.77,22.49,21.74,22.48,5276295,117056912.00
20201013,22.49,22.69,22.25,22.38,2985089,66793760.00
20201014,22.37,22.94,22.32,22.71,4260442,96763136.00
20201015,22.71,22.75,22.15,22.27,4360909,97410448.00
20201016,22.20,22.36,21.81,21.87,4243009,93216360.00
20201019,21.98,22.16,21.62,21.71,3423299,74739832.00
20201020,21.69,21.84,21.43,21.78,2422810,52413532.00
20201021,21.79,21.86,21.31,21.58,3321161,71554064.00
20201022,21.58,21.68,21.36,21.61,1785249,38406216.00
20201023,21.64,21.73,21.16,21.41,4033993,86450040.00
20201026,21.41,21.84,21.11,21.79,2883343,62375820.00
20201027,21.86,21.94,21.51,21.77,1726018,37576808.00
20201028,21.61,22.06,21.59,21.84,2625902,57436536.00
20201029,21.68,22.08,21.66,22.06,2815534,61712032.00
20201030,22.05,22.44,21.70,21.87,3432030,75755424.00
20201102,22.00,23.66,22.00,23.38,10804501,249010960.00
20201103,23.30,23.35,22.53,22.70,6362096,144768096.00
20201104,22.85,23.04,22.66,22.83,3242852,73953976.00
20201105,22.90,23.28,22.68,23.15,5296541,122054592.00
20201106,23.30,23.30,22.40,22.65,4768313,108259376.00
20201109,22.72,22.99,22.10,22.31,8829977,198479584.00
20201110,22.30,22.30,21.78,21.81,5382882,117952752.00
20201111,21.76,22.06,21.75,21.80,2904656,63577792.00
20201112,21.75,22.04,21.73,21.97,2664986,58392000.00
20201113,21.97,22.05,21.75,21.97,2305039,50435536.00
20201116,21.99,22.13,21.63,21.82,3138886,68568144.00
20201117,21.83,21.86,21.37,21.58,3705067,79789752.00
20201118,21.47,21.66,21.30,21.45,2493011,53494368.00
20201119,21.40,21.40,20.70,21.12,5717365,120055488.00
20201120,21.12,21.60,21.02,21.60,3578646,76618760.00
20201123,21.60,21.77,21.16,21.67,3442527,73979120.00
20201124,21.66,21.83,21.40,21.49,2645157,57131764.00
20201125,21.67,21.68,21.06,21.10,2747549,58495020.00
20201126,21.06,21.26,20.82,21.14,2473335,51999672.00
20201127,21.11,21.34,21.02,21.14,1819127,38463156.00
