20200901,14.23,14.85,14.16,14.85,16102254,235770592.00
20200902,14.71,15.24,14.71,15.22,16003758,240859504.00
20200903,15.22,15.57,14.97,15.22,17258175,264180208.00
20200904,15.00,15.45,14.81,15.30,14310995,217863616.00
20200907,15.44,15.47,14.73,14.86,15737367,235977408.00
20200908,15.04,15.58,14.81,15.16,15549119,237402272.00
20200909,15.09,15.26,14.52,14.61,11764913,174319408.00
20200910,14.71,14.89,14.36,14.61,10559744,154385856.00
20200911,14.41,14.68,14.21,14.58,6248606,90338048.00
20200914,14.60,14.93,14.50,14.88,7551119,110987824.00
20200915,15.00,15.28,14.82,15.13,10265671,155508736.00
20200916,15.10,15.72,14.95,15.60,16438058,254042464.00
20200917,15.60,16.66,15.39,16.31,24146417,386357472.00
20200918,16.20,16.43,16.01,16.35,13591373,220746512.00
20200921,16.31,16.50,15.88,15.97,10202978,164026864.00
20200922,15.80,15.97,15.46,15.59,12530322,196687280.00
20200923,15.46,16.00,15.46,15.82,9541997,150456304.00
20200924,15.73,15.90,15.42,15.45,7234799,112513056.00
20200925,15.61,15.98,15.44,15.96,9311664,146689808.00
20200928,15.96,16.03,15.70,15.90,7472737,118602768.00
20200929,15.98,16.06,15.67,15.81,6375580,101043480.00
20200930,15.82,15.94,15.57,15.72,6414167,100997648.00
20201009,15.97,16.33,15.90,16.25,10095733,163440032.00
20201012,16.60,16.86,16.33,16.70,15850202,263925792.00
20201013,16.71,17.02,16.30,16.94,13431860,223207440.00
20201014,16.94,16.95,16.26,16.50,12864255,211755360.00
20201015,16.80,17.16,16.63,16.86,13518053,228579456.00
20201016,16.75,16.84,16.36,16.49,10248390,169370400.00
20201019,16.50,16.84,16.28,16.29,8918530,147344704.00
20201020,16.28,17.15,16.16,17.14,14459998,242795232.00
20201021,17.00,17.31,16.82,17.15,9078876,154921360.00
20201022,17.13,17.37,16.90,17.19,10364005,178132640.00
20201023,17.18,17.97,17.07,17.22,10932910,190652640.00
20201026,17.20,17.99,16.60,17.88,12394856,218833584.00
20201027,17.72,18.29,17.49,17.78,10876475,194210272.00
20201028,17.80,18.09,16.00,16.22,34591947,582417344.00
20201029,15.99,16.91,15.12,16.71,31264615,503646432.00
20201030,16.58,16.77,15.86,16.00,23928906,388197280.00
20201102,15.80,16.35,15.52,15.68,23596300,373576544.00
20201103,15.86,16.20,15.32,15.89,20016003,315127360.00
20201104,15.95,17.48,15.88,17.48,34796452,586599808.00
20201105,18.07,19.00,17.90,18.58,37454963,688032064.00
20201106,18.59,18.92,17.82,18.18,27750589,508788672.00
20201109,18.35,18.40,17.71,18.20,24863276,447902592.00
20201110,17.98,17.98,17.30,17.59,24373001,428268608.00
20201111,17.50,17.72,16.84,16.91,16162948,279524160.00
20201112,16.96,17.18,16.74,17.09,11702479,198801456.00
20201113,17.35,17.90,17.05,17.60,19785965,346352576.00
