20200901,5.78,5.89,5.70,5.85,13895731,80202232.00
20200902,5.85,5.99,5.83,5.86,14827921,87332000.00
20200903,5.80,5.82,5.57,5.58,18890831,106958536.00
20200904,5.50,5.50,5.30,5.48,13245775,71691048.00
20200907,5.43,5.52,5.22,5.27,12236465,65751376.00
20200908,5.28,5.36,5.12,5.32,10082712,52928460.00
20200909,5.21,5.27,5.11,5.16,12575736,65166184.00
20200910,5.18,5.32,5.02,5.24,14800893,76557808.00
20200911,5.18,5.24,5.08,5.18,7256992,37410120.00
20200914,5.20,5.26,5.16,5.21,6763466,35183744.00
20200915,5.23,5.50,5.18,5.38,17476945,93587816.00
20200916,5.35,5.47,5.30,5.32,8645023,46456528.00
20200917,5.29,5.29,5.17,5.22,6229580,32460462.00
20200918,5.22,5.45,5.18,5.39,10977122,58454960.00
20200921,5.38,5.62,5.35,5.48,11935515,65248888.00
20200922,5.47,5.47,5.31,5.34,6450852,34657444.00
20200923,5.37,5.38,5.24,5.28,5501000,29088824.00
20200924,5.24,5.81,5.21,5.81,51120683,291905376.00
20200925,5.80,5.80,5.30,5.54,43616531,241393904.00
20200928,5.40,5.44,5.03,5.11,26621325,138950368.00
20200929,5.03,5.21,5.03,5.13,15577690,79763904.00
20200930,5.10,5.11,5.01,5.05,10018280,50577800.00
20201009,5.11,5.21,5.07,5.19,10352862,53436476.00
20201012,5.32,5.66,5.26,5.59,30071589,165459008.00
20201013,5.66,5.71,5.54,5.58,19939998,111906976.00
20201014,5.63,5.95,5.53,5.80,36529000,209790528.00
20201015,5.79,6.13,5.69,5.96,37618341,220764912.00
20201016,5.92,6.25,5.78,6.23,49493128,298489568.00
20201019,6.59,6.80,6.06,6.10,61586908,394756448.00
20201020,6.15,6.24,5.92,6.07,34533381,210020592.00
20201021,6.10,6.10,5.77,5.82,27722782,163336864.00
20201022,5.82,5.83,5.66,5.71,18898430,108035000.00
20201023,5.71,5.75,5.41,5.41,21718037,120689968.00
20201026,5.47,5.47,5.23,5.32,16563298,88796264.00
20201027,5.33,5.38,5.25,5.29,11734111,62174072.00
20201028,5.26,5.43,5.15,5.42,14456005,76489832.00
20201029,5.25,5.39,5.22,5.32,13723606,72853680.00
20201030,5.30,5.33,5.06,5.16,14614300,75549504.00
20201102,5.07,5.13,5.01,5.05,10386930,52533360.00
20201103,5.05,5.19,5.05,5.18,8810465,45272112.00
20201104,5.17,5.19,5.05,5.11,8350390,42717120.00
20201105,5.13,5.17,5.09,5.16,7606578,39077704.00
20201106,5.17,5.17,5.06,5.10,6708401,34195996.00
20201109,5.11,5.18,5.07,5.17,8758705,45122940.00
20201110,5.16,5.30,5.14,5.27,12181247,63694596.00
20201111,5.25,5.39,5.22,5.25,9971211,52933452.00
20201112,5.21,5.25,5.12,5.13,7362360,37908020.00
20201113,5.12,5.15,5.06,5.15,4638113,23662316.00
20201116,5.16,5.21,5.11,5.21,6642740,34335752.00
20201117,5.23,5.24,5.14,5.18,5304581,27406986.00
20201118,5.19,5.23,5.14,5.22,6446439,33473764.00
20201119,5.22,5.32,5.18,5.28,7459169,38979576.00
20201120,5.30,5.36,5.22,5.31,9553586,50511424.00
20201123,5.30,5.37,5.23,5.31,8874128,47162368.00
20201124,5.31,5.34,5.24,5.26,6662782,35162416.00
20201125,5.25,5.27,5.08,5.08,9862853,50901960.00
20201126,5.08,5.15,5.08,5.13,4001468,20450636.00
20201127,5.13,5.18,5.10,5.17,4871490,25076452.00
20201130,5.19,5.24,5.12,5.14,6170659,31978240.00
20201201,5.10,5.16,5.09,5.13,5206813,26695210.00
20201202,5.12,5.18,5.11,5.14,6748213,34693984.00
20201203,5.13,5.30,5.08,5.25,13449913,70036312.00
20201204,5.21,5.26,5.16,5.18,6338984,32933348.00
20201207,5.19,5.33,5.16,5.27,10864111,57216124.00
20201208,5.21,5.23,5.12,5.13,8515536,43921444.00
20201209,5.13,5.20,5.08,5.08,6600145,33759784.00
20201210,5.04,5.24,5.03,5.15,9463970,48865744.00
20201211,5.14,5.30,5.10,5.26,16277041,85128728.00
20201214,5.24,5.40,5.16,5.36,17768647,94331800.00
20201215,5.28,5.30,5.13,5.15,12946500,67151272.00
20201216,5.15,5.25,5.12,5.22,9108224,47292516.00
20201217,5.23,5.23,5.10,5.18,8304880,42766904.00
20201218,5.16,5.38,5.15,5.29,17666556,93179536.00
20201221,5.45,5.60,5.39,5.49,28116951,154391248.00
20201222,5.41,5.68,5.41,5.48,23475207,129163168.00
20201223,5.32,5.76,5.26,5.70,29922434,164842624.00
20201224,5.55,5.77,5.46,5.49,24098639,135308832.00
20201225,5.40,5.59,5.38,5.54,14921013,81938608.00
20201228,5.54,5.87,5.51,5.78,28449256,162643664.00
20201229,5.75,5.81,5.41,5.48,22845552,128326416.00
20201230,5.55,5.62,5.40,5.50,14613513,80542128.00
20201231,5.41,5.58,5.41,5.48,13022314,71313680.00
20210104,5.44,5.65,5.42,5.58,17280530,96152704.00
20210105,5.54,5.86,5.43,5.79,32945611,187740144.00
20210106,5.68,5.73,5.51,5.58,18885464,106325040.00
20210107,5.54,5.64,5.27,5.38,18674876,102175752.00
20210108,5.32,5.33,4.90,4.95,23263274,116671800.00
20210111,4.95,4.99,4.46,4.56,22546976,103740152.00
20210112,4.49,4.60,4.46,4.57,9609514,43478872.00
20210113,4.53,4.54,4.28,4.32,13721497,59766028.00
20210114,4.31,4.31,4.09,4.17,9946657,41403332.00
20210115,4.17,4.28,4.13,4.25,6529708,27609940.00
20210118,4.24,4.40,4.23,4.34,7283628,31657808.00
20210119,4.34,4.40,4.28,4.35,6547178,28504992.00
20210120,4.35,4.38,4.28,4.30,5241153,22590636.00
20210121,4.31,4.36,4.24,4.31,6634834,28550430.00
20210122,4.31,4.31,4.18,4.19,6745711,28542780.00
20210125,4.20,4.28,4.09,4.25,8333215,34673448.00
