20200901,17.25,17.75,16.29,17.15,31317958,529907776.00
20200902,17.27,18.05,16.70,17.84,35068769,616474112.00
20200903,17.30,17.31,16.06,16.06,27297911,454209440.00
20200904,15.80,15.84,14.45,14.50,53477665,792306304.00
20200907,14.60,14.69,13.19,13.39,42565533,593971584.00
20200908,13.59,13.67,13.06,13.26,28296309,377593504.00
20200909,13.10,13.25,11.98,12.16,47780150,596067648.00
20200910,12.32,12.45,11.70,11.88,28333900,342436992.00
20200911,11.95,12.01,11.65,11.90,24116633,285893728.00
20200914,11.90,11.97,11.59,11.86,22593984,266342992.00
20200915,11.81,12.26,11.66,12.08,28686363,343479488.00
20200916,12.07,12.29,11.55,11.60,29867633,354557184.00
20200917,11.60,11.67,11.19,11.46,24452485,279954816.00
20200918,11.49,12.10,11.32,11.79,33114362,389626368.00
20200921,11.75,11.92,11.50,11.76,19018530,222448576.00
20200922,11.65,11.69,11.32,11.32,16412494,188627776.00
20200923,11.43,12.10,11.24,11.85,26791178,314316640.00
20200924,12.03,12.14,11.11,11.36,27474370,315207136.00
20200925,11.55,12.20,11.40,11.43,29263436,343387136.00
20200928,11.39,11.57,10.80,11.09,24289851,270272096.00
20200929,11.08,11.14,10.85,11.09,15291531,168197408.00
20200930,11.15,11.20,10.69,10.76,15135512,164518880.00
20201009,10.90,11.36,10.86,11.15,20045549,223510160.00
20201012,11.31,11.61,11.11,11.45,21196162,241517648.00
20201013,11.55,11.60,11.33,11.50,13210797,151428544.00
20201014,11.50,11.81,11.20,11.22,26373850,303056448.00
20201015,11.21,11.22,10.73,10.80,23003394,251420928.00
20201016,10.75,10.83,10.47,10.61,17875057,189623792.00
20201019,10.61,10.77,10.29,10.38,16007497,168736032.00
20201020,10.39,10.55,10.25,10.50,10678700,111330960.00
20201021,10.52,10.55,10.18,10.21,10771348,111058192.00
20201022,10.27,10.43,10.11,10.33,9468814,97228640.00
20201023,10.33,10.40,9.98,10.05,12722981,129201992.00
20201026,10.10,10.14,9.75,9.89,12555382,124710360.00
20201027,9.89,10.07,9.70,9.88,10350531,102280688.00
20201028,9.84,9.91,9.63,9.86,8751450,85637184.00
20201029,9.70,9.88,9.65,9.76,7135601,69647192.00
20201030,9.78,9.82,9.31,9.35,15859500,150733824.00
20201102,9.36,9.52,9.24,9.49,12038588,113292488.00
20201103,9.54,9.88,9.50,9.73,10726478,104283784.00
20201104,9.77,9.80,9.57,9.66,7376871,71212568.00
20201105,9.80,9.96,9.71,9.82,13022502,127833336.00
20201106,9.84,10.07,9.50,9.62,16581491,162036272.00
