20200901,27.72,27.72,26.76,27.23,1520979,41241520.00
20200902,27.28,27.47,26.83,26.92,1338500,36171624.00
20200903,26.87,27.95,26.53,27.03,2571584,70184144.00
20200904,26.50,27.29,26.20,27.13,1177177,31620318.00
20200907,27.24,27.66,26.33,26.41,1505643,40605348.00
20200908,26.36,26.68,25.65,25.93,1487896,38669048.00
20200909,25.60,25.96,25.05,25.10,1504849,38324576.00
20200910,25.29,25.57,24.21,24.41,1252600,31213690.00
20200911,24.34,24.58,24.06,24.55,829900,20219556.00
20200914,24.56,25.13,24.51,24.98,811200,20177856.00
20200915,25.00,25.26,24.55,25.10,807800,20160776.00
20200916,25.10,25.35,24.58,24.75,796500,19790258.00
20200917,24.83,25.41,24.65,25.08,793100,19876162.00
20200918,24.97,25.95,24.97,25.94,1253030,32180260.00
20200921,25.99,26.00,25.36,25.61,798900,20443360.00
20200922,25.40,25.58,25.24,25.37,643600,16335143.00
20200923,25.49,25.68,25.28,25.38,512600,13045292.00
20200924,25.35,25.70,25.00,25.10,585886,14805128.00
20200925,25.20,25.34,24.50,24.77,558500,13838423.00
20200928,24.61,24.84,24.02,24.07,543000,13201321.00
20200929,24.11,25.15,24.10,24.53,764300,18888010.00
20200930,24.87,24.87,23.91,24.38,536566,13070510.00
20201009,24.98,25.28,24.58,24.97,617100,15406581.00
20201012,25.00,25.80,24.95,25.73,1041466,26532464.00
20201013,25.70,25.70,25.33,25.37,785900,19975240.00
20201014,25.47,25.78,25.12,25.15,1063300,27033942.00
20201015,25.18,25.18,24.46,24.58,965400,23896160.00
20201016,24.59,24.94,24.10,24.33,580656,14136908.00
20201019,24.34,24.66,24.10,24.19,662100,16116687.00
20201020,24.10,24.62,23.99,24.61,493501,12023760.00
20201021,24.88,24.88,24.11,24.16,612830,14859288.00
20201022,24.20,24.30,23.73,23.94,507400,12130292.00
20201023,23.80,24.20,23.29,23.38,505511,11953587.00
20201026,23.40,23.40,22.63,22.81,746300,17089326.00
20201027,23.20,23.59,22.38,23.30,574900,13341637.00
20201028,23.11,23.74,23.11,23.65,561600,13200814.00
20201029,22.95,23.93,22.95,23.91,797659,18876716.00
20201030,23.79,24.08,22.96,22.96,679400,15895833.00
20201102,22.78,23.16,22.46,22.71,509653,11548292.00
20201103,22.65,23.60,22.63,23.46,599765,13972926.00
20201104,23.68,24.20,23.50,23.93,937003,22438916.00
20201105,23.99,24.37,23.81,24.22,807300,19522568.00
20201106,24.24,24.39,23.64,23.88,657300,15712320.00
20201109,23.88,24.97,23.88,24.88,1122800,27708336.00
20201110,24.80,26.13,24.58,25.56,1825800,46572880.00
20201111,25.53,25.88,25.20,25.35,1107700,28219716.00
20201112,25.01,26.35,25.01,26.08,1402717,36163856.00
20201113,26.09,26.16,25.42,25.66,924402,23701704.00
20201116,25.88,25.96,25.10,25.22,1006202,25607008.00
20201117,25.40,25.40,24.60,24.94,742960,18474988.00
20201118,24.99,25.95,24.61,25.64,1448581,36769848.00
20201119,25.65,26.57,25.45,25.52,1795065,46610200.00
20201120,25.50,25.97,25.01,25.89,1387267,35437020.00
20201123,25.86,26.25,25.64,25.89,1342567,34844220.00
20201124,25.99,26.75,25.40,26.48,1729500,45233472.00
20201125,26.48,26.79,26.00,26.20,1299517,34226424.00
20201126,26.16,26.18,25.05,25.23,1237500,31593072.00
20201127,25.35,25.60,24.69,24.78,930100,23213976.00
20201130,24.73,25.09,24.53,24.56,1172322,29134280.00
20201201,24.73,24.78,24.32,24.50,822700,20190300.00
20201202,24.60,24.78,24.25,24.61,713100,17521652.00
20201203,24.51,24.51,23.89,23.90,1185200,28524802.00
20201204,23.90,24.18,23.78,23.97,582300,13987882.00
20201207,24.02,24.37,24.00,24.07,511500,12368818.00
20201208,24.00,24.35,23.60,24.16,761200,18287156.00
20201209,24.16,24.33,23.58,23.77,887600,21152778.00
20201210,23.67,24.45,23.50,24.20,787900,19042912.00
20201211,24.11,24.33,23.58,23.77,590200,14060300.00
20201214,23.71,24.01,23.59,23.84,729401,17352978.00
20201215,23.94,23.94,23.22,23.43,747400,17519644.00
20201216,23.36,23.58,22.73,22.79,724000,16633889.00
20201217,22.70,23.09,22.58,23.09,405900,9275424.00
20201218,23.00,23.65,22.91,23.49,782610,18241740.00
20201221,23.48,24.16,23.29,23.83,625800,14895782.00
20201222,23.97,24.10,22.71,22.89,669310,15536188.00
20201223,22.88,23.07,22.67,22.94,515100,11778325.00
20201224,22.90,22.90,21.91,22.60,1150032,25703316.00
20201225,21.19,22.55,21.19,22.14,637102,14122483.00
20201228,22.14,22.14,21.11,21.21,800400,17120094.00
20201229,21.01,21.55,20.99,21.07,656868,13962303.00
20201230,21.08,21.78,21.08,21.48,614600,13231111.00
20201231,21.48,22.04,21.00,21.66,739000,16013236.00
20210104,21.80,21.80,21.26,21.54,714000,15379072.00
20210105,21.55,21.74,21.05,21.22,864100,18392820.00
20210106,21.30,21.46,20.42,20.51,1161900,24023288.00
20210107,20.45,20.45,18.98,19.31,2078600,40656112.00
20210108,19.23,19.48,18.62,19.07,1098500,20862880.00
20210111,18.89,19.89,18.65,19.29,1600305,31021404.00
20210112,19.32,19.54,18.82,18.91,994900,18937076.00
20210113,18.60,18.76,18.30,18.44,947529,17489416.00
20210114,18.40,19.00,18.19,18.81,656100,12209514.00
20210115,18.70,19.53,18.69,19.36,935277,18082752.00
20210118,19.68,20.18,19.28,20.03,839461,16658165.00
20210119,20.05,20.80,20.05,20.17,1033503,20967004.00
20210120,21.50,22.19,21.12,22.19,752200,16530705.00
20210121,23.61,24.39,21.86,22.35,3060164,70614456.00
20210122,21.94,22.00,21.21,21.21,1767300,37876500.00
20210125,21.69,23.11,21.10,22.07,1999871,44630624.00
20210126,21.80,22.80,21.40,22.02,1278325,28368716.00
20210127,22.75,23.80,22.28,23.41,1922921,44558628.00
20210128,22.99,23.38,22.51,22.56,1320600,30023614.00
20210129,22.63,22.97,22.40,22.78,687401,15557241.00
20210201,22.94,22.94,22.39,22.57,447703,10121124.00
数据来源:通达信
