20200901,3.72,3.82,3.71,3.77,30233122,113981880.00
20200902,3.78,3.82,3.72,3.81,23777731,89769016.00
20200903,3.79,3.87,3.78,3.84,21757843,83593568.00
20200904,3.80,3.86,3.72,3.85,15919644,60651552.00
20200907,3.85,3.91,3.83,3.85,22982165,89025008.00
20200908,3.85,3.92,3.82,3.91,22605763,87684144.00
20200909,3.90,3.95,3.87,3.94,25162165,98805552.00
20200910,3.97,3.98,3.87,3.90,29800674,116830800.00
20200911,3.90,3.91,3.84,3.88,15972195,61955972.00
20200914,3.88,3.96,3.85,3.95,18647238,73021840.00
20200915,3.96,3.97,3.91,3.93,13112100,51650196.00
20200916,3.92,3.99,3.92,3.99,20918416,83091592.00
20200917,3.98,4.01,3.97,4.00,14111661,56351640.00
20200918,4.00,4.06,3.97,4.06,23114482,93320320.00
20200921,4.08,4.11,4.03,4.08,17781034,72328224.00
20200922,4.07,4.07,3.98,4.00,14512671,58266524.00
20200923,4.00,4.01,3.92,3.94,14111571,55760416.00
20200924,3.94,3.95,3.89,3.91,11476216,44918360.00
20200925,3.90,3.93,3.79,3.80,10820403,41476680.00
20200928,3.80,3.82,3.76,3.79,6155967,23353064.00
20200929,3.80,3.84,3.77,3.81,6963369,26571784.00
20200930,3.84,3.84,3.71,3.73,11054070,41480532.00
20201009,3.74,3.91,3.74,3.89,15025371,57935816.00
20201012,3.93,3.94,3.87,3.90,11293205,44034080.00
20201013,3.90,3.91,3.85,3.86,7126586,27520414.00
20201014,3.85,3.86,3.79,3.80,9323513,35647900.00
20201015,3.81,3.82,3.76,3.79,5285959,20055488.00
20201016,3.78,3.82,3.77,3.80,5746845,21818298.00
20201019,3.80,3.84,3.76,3.77,7534969,28584390.00
20201020,3.76,3.79,3.76,3.78,4023226,15193872.00
20201021,3.79,3.79,3.74,3.78,5897300,22206516.00
20201022,3.78,3.78,3.74,3.75,6915489,25981948.00
20201023,3.75,3.77,3.74,3.77,4218374,15852435.00
20201026,3.77,3.77,3.70,3.72,8640544,32131356.00
20201027,3.71,3.71,3.67,3.70,5285659,19520636.00
20201028,3.70,3.73,3.67,3.71,6736999,25020194.00
20201029,3.70,3.73,3.68,3.71,5301840,19665030.00
20201030,3.71,3.72,3.63,3.64,5903000,21695766.00
20201102,3.64,3.66,3.62,3.64,5594748,20338428.00
20201103,3.65,3.69,3.63,3.68,5553701,20374424.00
20201104,3.68,3.71,3.65,3.68,5847700,21532028.00
20201105,3.71,3.77,3.69,3.77,10030988,37441312.00
20201106,3.77,3.84,3.71,3.79,13844319,52327724.00
20201109,3.82,4.10,3.82,4.10,55748064,222414816.00
20201110,4.15,4.18,3.96,3.98,30225867,122195856.00
20201111,3.93,3.98,3.88,3.90,16787071,65867860.00
20201112,3.88,3.95,3.84,3.90,15535496,60579260.00
20201113,3.88,3.90,3.82,3.84,13128987,50391280.00
20201116,4.00,4.10,3.90,3.92,35077874,139956416.00
20201117,3.97,4.19,3.95,4.12,75578468,308856160.00
20201118,4.15,4.15,3.97,4.04,43323044,174988928.00
20201119,4.00,4.09,3.98,4.00,20822486,83438880.00
20201120,4.02,4.14,3.91,4.07,36528700,147882080.00
20201123,4.07,4.18,4.05,4.08,34147450,140514096.00
20201124,4.09,4.11,4.01,4.02,18143388,73353456.00
20201125,4.04,4.07,3.97,3.98,15103358,60649420.00
20201126,3.95,3.98,3.92,3.98,14676588,57974916.00
20201127,3.96,3.99,3.92,3.95,10647802,42027232.00
20201130,4.04,4.09,3.96,3.96,22421549,90451024.00
20201201,3.94,3.99,3.92,3.97,15603775,61684824.00
20201202,3.98,4.02,3.93,4.01,18156084,72293960.00
20201203,3.98,4.00,3.93,3.95,14508000,57348240.00
20201204,3.95,3.95,3.91,3.95,10456136,41089504.00
20201207,3.95,3.95,3.89,3.91,9986578,39040816.00
20201208,3.90,3.92,3.87,3.88,10191468,39643444.00
20201209,3.89,3.89,3.80,3.81,11989383,46024880.00
20201210,3.81,3.82,3.74,3.74,13530490,51011692.00
20201211,3.76,3.77,3.65,3.76,30659944,113458248.00
20201214,3.75,3.75,3.69,3.71,14652067,54333336.00
20201215,3.71,3.74,3.69,3.73,9887889,36716664.00
20201216,3.73,3.74,3.70,3.70,6538900,24310120.00
20201217,3.71,3.84,3.71,3.80,19547217,74167992.00
20201218,3.78,3.82,3.74,3.77,16186197,61305504.00
20201221,3.76,3.80,3.74,3.77,9486035,35818336.00
20201222,3.78,3.78,3.68,3.69,13202716,49190104.00
20201223,3.73,3.73,3.68,3.69,7846699,29037448.00
20201224,3.71,3.78,3.67,3.73,11592160,43343484.00
20201225,3.71,3.82,3.69,3.79,16803260,63359008.00
20201228,3.76,3.82,3.76,3.78,15301053,57995520.00
20201229,3.80,4.02,3.76,3.91,37360100,145832928.00
20201230,3.92,4.05,3.85,3.96,36991332,146326848.00
20201231,3.97,4.01,3.91,3.92,26039160,102617696.00
20210104,3.92,3.97,3.87,3.95,24992681,98129032.00
20210105,4.05,4.35,4.01,4.35,117130142,496311712.00
20210106,4.40,4.42,4.00,4.17,106833666,451447904.00
20210107,4.12,4.31,4.02,4.16,64722561,271849440.00
20210108,4.14,4.16,4.03,4.03,52489086,213842096.00
20210111,4.06,4.12,3.95,3.96,37270174,150441280.00
20210112,3.94,4.05,3.92,3.99,29200903,116340736.00
20210113,3.96,4.15,3.93,4.11,46356528,188097328.00
20210114,4.09,4.22,4.05,4.12,49832427,206804176.00
20210115,4.10,4.18,4.05,4.11,30426068,124748080.00
20210118,4.07,4.18,4.03,4.14,33856198,138872464.00
20210119,4.11,4.12,4.01,4.03,27789115,112766912.00
20210120,4.04,4.05,4.00,4.04,13678577,55044420.00
20210121,4.04,4.19,4.01,4.14,38671563,159943648.00
20210122,4.13,4.15,4.04,4.08,25767980,105146264.00
20210125,4.05,4.05,3.92,3.94,35420585,140247904.00
20210126,3.94,3.97,3.86,3.87,17656760,68706288.00
20210127,3.87,3.89,3.82,3.87,14375146,55480172.00
20210128,3.85,3.86,3.79,3.79,13472090,51367028.00
20210129,3.81,3.89,3.79,3.82,14621462,55907872.00
20210201,3.81,3.85,3.77,3.82,11976147,45526804.00
数据来源:通达信
