20201223,6.46,6.77,6.40,6.75,6103777,41137712.00
20201224,6.59,6.59,6.41,6.41,1317500,8464408.00
20201225,6.11,6.27,6.09,6.10,3503764,21446604.00
20201228,5.94,6.13,5.91,6.04,1929333,11564446.00
20201229,6.05,6.05,5.83,5.95,752362,4446348.00
20201230,5.98,6.05,5.93,5.96,758900,4535049.00
20201231,5.88,6.03,5.77,5.89,967220,5699233.00
20210104,5.79,5.95,5.78,5.83,1079890,6298085.00
20210105,5.85,6.07,5.80,5.90,1485102,8782576.00
20210106,5.88,5.89,5.74,5.77,801742,4647357.00
20210107,5.80,5.99,5.78,5.79,1232810,7260702.00
20210108,5.76,5.88,5.66,5.73,906648,5191941.00
20210111,5.60,5.79,5.48,5.49,1116160,6240868.00
20210112,5.46,5.55,5.44,5.46,668915,3672654.00
20210113,5.50,5.50,5.26,5.27,1231415,6585368.00
20210114,5.27,5.38,5.18,5.20,1066410,5570909.00
20210115,5.27,5.27,5.11,5.18,794060,4121204.00
20210118,5.44,5.44,5.32,5.44,492350,2676340.00
20210119,5.71,5.71,5.71,5.71,383995,2192611.00
20210120,6.00,6.00,6.00,6.00,120140,720840.00
20210121,6.30,6.30,6.30,6.30,182910,1152333.00
20210122,6.61,6.61,6.02,6.07,3032277,19063936.00
20210125,6.08,6.30,5.80,6.01,1434962,8595244.00
20210126,6.00,6.00,5.81,5.83,942355,5527584.00
20210127,5.88,5.95,5.71,5.78,613105,3534504.00
20210128,5.66,5.80,5.66,5.73,498225,2858536.00
20210129,5.71,5.78,5.56,5.60,643155,3637452.00
20210201,5.60,5.88,5.56,5.88,762275,4425678.00
数据来源:通达信
