20200916,37.98,45.58,37.98,45.58,114260,5179851.00
20200917,50.14,50.14,50.14,50.14,118500,5941590.00
20200918,55.15,55.15,55.15,55.15,69482,3831932.00
20200921,60.67,60.67,60.67,60.67,58800,3567396.00
20200922,66.74,66.74,66.74,66.74,81400,5432636.00
20200923,73.41,73.41,73.41,73.41,80209,5888143.00
20200924,80.75,80.75,73.41,80.75,11760372,925770112.00
20200925,75.00,76.15,72.68,72.68,6622220,484019488.00
20200928,65.50,67.39,65.41,65.41,1995900,131141280.00
20200929,59.12,63.10,59.12,60.78,6753635,410603840.00
20200930,59.50,60.60,57.77,59.20,4193290,249273296.00
20201009,59.30,61.44,59.01,60.25,3701288,222209856.00
20201012,60.21,63.24,59.49,62.36,4138217,254753424.00
20201013,62.00,66.48,60.91,64.90,4878297,314033248.00
20201014,63.90,66.38,63.10,63.70,3883340,250930224.00
20201015,64.37,64.87,61.51,61.73,2996958,187131488.00
20201016,62.11,63.97,61.61,63.40,2967624,185796608.00
20201019,63.68,63.83,61.93,62.08,2282527,142954304.00
20201020,61.64,65.00,61.64,64.30,3306915,210526672.00
20201021,64.50,67.40,64.10,64.86,3690828,242981328.00
20201022,64.47,65.68,64.02,64.09,2405622,155909296.00
20201023,64.51,65.22,61.70,62.58,2643162,167599728.00
20201026,62.50,66.50,62.00,66.45,3746270,244104944.00
20201027,67.80,68.19,65.10,65.23,4095115,271757728.00
20201028,65.08,66.20,63.92,65.62,2476129,160899456.00
20201029,64.74,67.55,64.31,66.29,2750033,182759248.00
20201030,65.94,65.96,62.88,63.09,2878700,184622608.00
20201102,62.68,63.45,61.02,61.72,1830020,113084592.00
20201103,61.99,62.89,61.32,62.55,1124800,70042408.00
20201104,62.68,63.19,61.77,61.81,1572093,97857088.00
20201105,62.08,63.18,62.02,62.72,1258115,78736424.00
20201106,62.49,62.75,60.02,60.53,1950534,118797816.00
20201109,60.40,63.38,60.34,63.23,2281245,141825648.00
20201110,62.98,63.50,62.27,63.30,1877022,118197960.00
20201111,62.33,64.38,62.28,64.01,1723933,109490752.00
20201112,64.60,64.60,62.36,63.46,1428700,90326992.00
20201113,63.32,64.45,62.61,64.39,1618894,103351032.00
20201116,64.40,66.50,64.00,66.10,2289397,149569792.00
20201117,65.80,66.10,63.10,63.61,2419886,155895904.00
20201118,63.03,63.65,62.88,63.50,1248300,78895968.00
20201119,63.20,69.60,62.50,67.19,4049405,269510208.00
20201120,66.85,69.60,66.60,68.98,2838108,193687776.00
20201123,69.33,70.70,68.12,68.26,2030255,140257824.00
20201124,67.57,68.77,67.00,67.45,1266610,85691904.00
20201125,67.48,67.49,65.00,65.15,1652404,108844960.00
20201126,65.15,65.68,64.70,65.20,892256,58191840.00
20201127,64.86,65.95,61.61,62.70,2083380,131997376.00
20201130,62.52,63.30,61.31,62.80,1053598,66061212.00
20201201,62.50,63.84,62.50,63.51,839698,53280464.00
20201202,63.45,65.55,63.22,65.26,1298800,83776880.00
20201203,65.07,66.50,64.69,64.70,1339400,87874056.00
20201204,64.06,65.50,63.69,65.30,874505,56772644.00
20201207,65.35,66.23,65.00,65.70,877705,57530352.00
20201208,65.16,65.98,63.91,64.08,833552,54070732.00
20201209,64.08,64.40,63.30,63.30,650828,41592448.00
20201210,63.21,64.09,62.90,63.80,666500,42273152.00
20201211,63.75,63.79,61.77,62.88,901852,56501624.00
20201214,62.30,65.78,62.30,65.32,1283993,83095760.00
20201215,65.49,67.30,65.10,66.90,1538600,101882264.00
20201216,66.20,67.70,65.42,65.70,1271100,84528896.00
20201217,65.68,68.20,65.52,68.00,1937400,130330952.00
20201218,68.00,68.08,66.51,66.65,1187645,79720528.00
20201221,66.97,67.29,65.60,66.66,972322,64752056.00
20201222,66.81,68.25,63.39,63.85,2721300,179716736.00
20201223,63.00,63.95,62.36,63.21,1485600,93598648.00
20201224,62.94,63.57,60.56,60.70,1768500,109828304.00
20201225,59.98,60.49,58.88,59.19,1362200,81233600.00
20201228,59.00,59.00,55.69,55.85,1555500,89243208.00
20201229,55.84,56.76,55.18,56.38,732123,41083788.00
20201230,56.18,56.68,55.80,56.44,610100,34341724.00
20201231,56.41,57.96,56.04,57.75,581523,33357104.00
20210104,57.95,59.86,57.92,58.56,855500,50437288.00
20210105,58.51,58.51,57.45,58.00,815900,47178180.00
20210106,57.94,59.43,57.72,58.88,843300,49566248.00
20210107,58.86,58.88,54.81,55.90,1380900,77881320.00
20210108,55.81,56.95,54.13,56.52,767699,42609840.00
20210111,56.08,57.50,55.13,56.84,734900,41475484.00
20210112,56.49,57.45,56.01,56.82,515700,29277936.00
20210113,56.70,56.85,55.73,56.70,619925,34805008.00
20210114,59.60,62.00,59.01,60.18,2222900,134340256.00
20210115,58.01,61.00,57.82,60.99,1464200,87913264.00
20210118,60.70,61.48,60.02,60.24,1000400,60831816.00
20210119,60.35,60.51,58.98,59.05,738500,44133140.00
20210120,59.08,59.68,58.60,59.12,507900,30012072.00
20210121,59.99,61.15,59.00,59.19,774200,46448016.00
20210122,59.01,61.60,58.00,61.60,1654605,99532432.00
20210125,61.98,62.98,59.71,60.40,1328600,80980344.00
20210126,59.91,61.99,59.51,60.42,906800,54999304.00
20210127,60.31,60.69,59.40,59.90,576500,34533720.00
20210128,59.60,59.88,58.69,58.71,549600,32519568.00
20210129,58.92,59.15,56.27,56.90,909900,52061332.00
20210201,56.76,58.49,55.81,58.18,526500,30425076.00
数据来源:通达信
