20210112,5.33,5.39,5.21,5.32,3844900,20382314.00
20210113,5.32,5.33,5.12,5.16,4133600,21428844.00
20210114,5.15,5.24,5.12,5.21,2268113,11771867.00
20210115,5.22,5.35,5.19,5.26,2221366,11722329.00
20210118,5.25,5.37,5.25,5.33,1960212,10430320.00
20210119,5.33,5.39,5.30,5.34,2862100,15331955.00
20210120,5.34,5.52,5.33,5.44,3866300,21048674.00
20210121,5.40,5.53,5.39,5.43,4150700,22580808.00
20210122,5.41,5.41,5.27,5.28,3305600,17588648.00
20210125,5.20,5.28,5.17,5.18,2300797,11995399.00
20210126,5.15,5.33,5.15,5.25,2139100,11208659.00
20210127,5.24,5.28,5.19,5.23,1485780,7768571.00
20210128,5.21,5.25,5.16,5.21,1653877,8633251.00
20210129,5.23,5.34,5.18,5.23,3033600,15981872.00
20210201,5.21,5.24,5.09,5.13,3268100,16773897.00
数据来源:通达信
