20200901,11.19,11.40,11.15,11.38,3768504,42597572.00
20200902,11.41,11.53,11.20,11.32,3621347,41117384.00
20200903,11.32,11.38,11.18,11.24,2373801,26748904.00
20200904,11.17,11.29,10.98,11.19,2582242,28705310.00
20200907,11.18,11.43,11.12,11.24,3113470,35213892.00
20200908,11.12,11.38,11.12,11.30,2716021,30580108.00
20200909,10.97,11.18,10.87,10.97,4067612,44683900.00
20200910,11.22,11.23,10.65,10.65,3176264,34511128.00
20200911,10.77,10.77,10.48,10.56,3487096,36877440.00
20200914,10.63,10.73,10.57,10.67,2569181,27343392.00
20200915,10.67,10.85,10.55,10.82,3037447,32423942.00
20200916,10.80,10.87,10.60,10.61,2501578,26789022.00
20200917,10.60,10.85,10.60,10.72,3399134,36535920.00
20200918,10.78,10.87,10.67,10.84,3237381,34838152.00
20200921,10.87,10.87,10.61,10.65,3533299,37731888.00
20200922,10.65,10.65,10.41,10.41,2875112,30240216.00
20200923,10.45,10.51,10.31,10.46,2340097,24349336.00
20200924,10.39,10.39,10.05,10.10,4868514,49419652.00
20200925,10.13,10.18,10.00,10.05,1860019,18747970.00
20200928,10.05,10.15,9.94,10.01,2982019,29857240.00
20200929,10.00,10.13,9.98,9.99,1855915,18616680.00
20200930,10.00,10.18,9.95,10.06,2185875,21950370.00
20201009,10.15,10.41,10.13,10.35,2706968,27886340.00
20201012,10.41,10.74,10.38,10.63,3771991,40034072.00
20201013,10.69,10.69,10.40,10.65,2605539,27487016.00
20201014,10.74,11.20,10.63,11.11,7578968,83123184.00
20201015,11.15,11.41,11.09,11.11,7445205,83873728.00
20201016,11.15,11.36,11.00,11.05,3738762,41611680.00
20201019,11.29,11.56,11.12,11.21,6685969,75730568.00
20201020,11.22,11.34,11.04,11.23,3619833,40436872.00
20201021,11.20,11.23,11.01,11.07,2985646,33137212.00
20201022,11.02,11.03,10.61,10.64,5074632,54586844.00
20201023,10.65,10.86,10.60,10.62,2213167,23669924.00
20201026,10.55,10.72,10.45,10.62,2802209,29636536.00
20201027,10.51,10.62,10.40,10.60,1917275,20083824.00
20201028,10.54,10.56,10.32,10.38,2281116,23739878.00
20201029,10.10,10.46,10.02,10.27,2785980,28570876.00
20201030,10.29,10.34,10.12,10.17,2026831,20722476.00
20201102,10.30,10.30,10.13,10.20,3305739,33693056.00
20201103,10.16,10.31,10.16,10.28,2771228,28351880.00
20201104,10.27,10.31,10.13,10.20,1866504,19060892.00
20201105,10.27,10.29,10.15,10.24,3413951,34865068.00
20201106,10.25,10.28,10.15,10.25,2922155,29864710.00
20201109,10.28,10.46,10.26,10.37,4595743,47676664.00
20201110,10.49,10.89,10.44,10.58,7196781,76689184.00
20201111,10.63,10.99,10.50,10.89,6975821,75460160.00
20201112,10.85,10.87,10.63,10.81,4717370,50743456.00
20201113,10.70,11.36,10.65,11.16,9297106,102881824.00
20201116,11.43,12.28,11.31,12.28,21229984,254909392.00
20201117,12.52,12.99,12.31,12.70,23386291,296310592.00
20201118,12.70,13.28,12.56,13.19,19219881,250140000.00
20201119,13.20,13.20,12.50,12.71,18669972,238842384.00
20201120,12.70,13.34,12.63,13.10,14672621,190904448.00
20201123,13.09,13.80,13.09,13.32,15390119,207393136.00
20201124,13.24,13.48,13.10,13.39,9063703,120338736.00
20201125,13.41,13.55,12.95,12.95,7765304,102223008.00
20201126,13.03,13.17,12.68,12.76,7199316,92583832.00
20201127,12.78,12.98,12.50,12.82,6562701,83412296.00
20201130,12.82,12.90,12.46,12.46,6652431,84187368.00
20201201,12.40,12.60,12.28,12.54,5097321,63561040.00
20201202,12.55,12.58,12.33,12.41,3686169,45771776.00
20201203,12.41,12.50,12.07,12.29,5820328,71419520.00
20201204,12.52,12.76,12.27,12.33,7377630,91987016.00
20201207,12.12,12.36,11.95,11.95,4952049,59969156.00
20201208,11.93,12.08,11.88,11.96,2599992,31167224.00
20201209,11.94,12.27,11.77,11.89,5138690,61764908.00
20201210,11.94,12.33,11.80,12.17,6646106,80655688.00
20201211,12.27,13.10,12.27,12.75,12500502,158825344.00
20201214,12.86,12.90,11.92,12.47,10390983,128351752.00
20201215,12.47,12.47,12.05,12.15,4847964,59240968.00
20201216,12.15,12.83,12.15,12.46,5913208,74060840.00
20201217,12.73,13.58,12.56,13.38,12632834,166713152.00
20201218,13.25,13.57,13.06,13.07,6850127,90602608.00
20201221,13.03,13.47,12.81,13.29,6388555,84532216.00
20201222,13.20,13.25,12.63,12.75,5655293,73205160.00
20201223,12.60,12.83,12.37,12.66,5815350,73205472.00
20201224,12.61,12.63,12.25,12.50,3312375,41268700.00
20201225,12.55,13.75,12.55,13.75,13150844,177986192.00
20201228,14.04,14.34,13.60,13.67,18816184,261526272.00
20201229,13.75,13.92,13.30,13.39,8683684,117587904.00
20201230,13.42,14.23,13.40,13.67,11291762,156248240.00
20201231,13.80,14.03,13.50,13.90,9343267,129078616.00
20210104,13.90,13.93,13.36,13.87,7624353,104131232.00
20210105,13.66,14.55,13.42,14.45,14177820,200717104.00
20210106,14.39,14.87,14.10,14.57,10304170,149218112.00
20210107,14.51,15.29,14.46,14.67,9045396,134349824.00
20210108,14.63,15.86,14.60,15.39,17063377,262100368.00
20210111,15.33,16.93,15.10,16.93,16682049,274966944.00
20210112,17.00,18.03,16.73,17.80,21650959,376173120.00
20210113,17.45,18.60,17.15,18.58,19047870,342814752.00
20210114,18.18,18.40,17.47,17.64,14664005,263171568.00
20210115,17.28,17.60,16.60,16.88,15067783,256717472.00
20210118,17.06,18.15,16.68,18.01,12004037,210543008.00
20210119,17.79,18.70,17.31,17.50,12053793,215297552.00
20210120,17.53,17.98,17.26,17.89,8823650,155530400.00
20210121,17.71,19.25,17.60,19.02,13548159,252448288.00
20210122,18.63,19.16,18.58,19.07,8907632,168388432.00
20210125,18.95,19.52,18.48,19.17,8498030,161674256.00
20210126,18.74,19.00,17.95,18.70,7802373,143807328.00
20210127,18.47,19.95,18.47,19.39,8219759,159827552.00
20210128,18.90,19.65,17.90,18.15,10067376,187239504.00
20210129,18.30,18.49,17.80,18.20,8088321,146387152.00
20210201,17.88,19.35,17.68,19.18,5927237,111697072.00
数据来源:通达信
